symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,050,250",$0.030502,"100,000,000",*,"$8,701",-1.10%
Scorecoin,500,SCORE,SCORE,"$283,122",$0.009330,"30,346,591","$4,106",-1.04%,-2.61%
LIFE,934,LIFE,LIFE,?,$0.000148,?,*,"$777,466",-2.46%
Compcoin,136,CMP,CMP,"$20,937,731",$4.87,"4,297,070","$36,107",-8.36%,-13.78%
Monetha,158,MTH,MTH,"$16,693,935",$0.076994,"216,819,832",*,"$180,705",-1.10%
Huncoin,1051,HNC,HNC,?,$0.000745,?,Low Vol,-1.02%,-25.91%
Cyder,1096,CYDER,CYDER,?,$0.000573,?,*,Low Vol,14.20%
ExchangeN,545,EXN,EXN,"$55,126",$0.010809,"5,100,000",*,"$5,563",-0.99%
BitDice,192,CSNO,CSNO,"$11,725,980",$0.167514,"70,000,000",*,"$56,026",-2.54%
EOS,26,EOS,EOS,"$205,693,603",$0.487061,"422,315,896",*,"$6,187,320",-0.69%
Bowhead,596,AHT,AHT,"$871,352",$0.108919,"8,000,000",*,Low Vol,-1.02%
FUNCoin,521,FUNC,FUNC,"$155,038",$0.026509,"5,848,581",*,$726,42.93%
DomRaider,980,DRT,DRT,?,$0.042046,?,*,"$9,245",-1.19%
Populous,48,PPT,PPT,"$118,772,229",$2.88,"41,252,246",*,"$287,490",1.76%
RouletteToken,462,RLT,RLT,"$573,342",$0.056639,"10,122,690",*,"$8,093",-1.32%
BlackCoin,180,BLK,BLK,"$13,019,963",$0.170316,"76,445,918",*,"$132,525",0.02%
Monero,10,XMR,XMR,"$1,271,274,487",$83.33,"15,256,453","$26,892,600",-1.35%,-4.63%
Zilbercoin,1026,ZBC,ZBC,?,$0.040497,?,*,$524,-1.02%
Sativacoin,759,STV,STV,"$69,499",$0.009809,"7,085,170",Low Vol,-0.97%,-8.11%
High Voltage,888,HVCO,HVCO,"$13,705",$0.009172,"1,494,171",*,Low Vol,-0.97%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,917,689",$75.41,"197,831","$4,037,990",-0.94%,-2.50%
CrevaCoin,557,CREVA,CREVA,"$22,964",$0.000631,"36,390,750","$1,008",-1.02%,0.77%
AudioCoin,581,ADC,ADC,"$1,441,623",$0.001749,"824,132,903",Low Vol,8.46%,2.21%
MACRON,797,MCRN,MCRN,"$47,465",$0.000118,"401,421,401",*,Low Vol,-25.26%
020LondonCoin,732,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,735,888,888,"$88,658",$0.001773,"50,013,500",Low Vol,-0.96%,-1.25%
Substratum,115,SUB,SUB,"$30,310,272",$0.134062,"226,091,449",*,"$434,843",-2.04%
AdShares,391,ADST,ADST,"$1,443,910",$0.117883,"12,248,669",*,"$1,398",-1.02%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$368,099",$0.830393,"443,283",*,"$2,562",-0.14%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.709591,?,*,"$14,953",-0.62%
Deutsche eMark,505,DEM,DEM,"$265,872",$0.009566,"27,793,416",$691,-2.07%,-11.02%
KushCoin,710,KUSH,KUSH,"$118,517",$0.021764,"5,445,516",Low Vol,-1.02%,-9.90%
PoSToken,447,POS,POS,"$662,025",$1.14,"578,962",*,"$1,345",-1.18%
Darcrus,409,DAR,DAR,"$1,121,798",$0.082483,"13,600,388",*,$865,-1.37%
EarthCoin,585,EAC,EAC,"$1,279,613",$0.000112,"11,459,900,612",Low Vol,-1.60%,2.01%
Bismuth,375,BIS,BIS,"$1,729,434",$0.353916,"4,886,565","$23,393",-13.25%,-34.03%
Po.et,199,POE,POE,"$10,923,990",$0.005114,"2,136,283,004",*,"$93,036",-1.57%
Renos,397,RNS,RNS,"$1,325,134",$0.039727,"33,356,077",*,$664,-1.04%
CacheCoin,530,CACH,CACH,"$96,196",$0.022930,"4,195,132",$636,-0.97%,-7.00%
