symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,223,110",$0.032231,"100,000,000",*,"$34,330",-0.20%
Scorecoin,530,SCORE,SCORE,"$279,563",$0.009212,"30,346,591","$2,236",-0.26%,-3.45%
LIFE,1021,LIFE,LIFE,?,$0.000104,?,*,"$13,492",2.07%
Compcoin,213,CMP,CMP,"$10,229,019",$2.37,"4,308,352","$17,937",-0.26%,-5.28%
Monetha,187,MTH,MTH,"$12,246,786",$0.056484,"216,819,832",*,"$485,828",1.60%
Cyder,1104,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-40.11%
FedoraCoin,464,TIPS,TIPS,"$676,705",$0.000002,"443,168,182,458",$840,0.73%,-1.21%
BitDice,177,CSNO,CSNO,"$13,088,740",$0.186982,"70,000,000",*,"$28,489",-0.18%
EOS,18,EOS,EOS,"$478,845,779",$1.08,"444,194,190",*,"$62,572,100",-2.75%
Bowhead,631,AHT,AHT,"$878,232",$0.109779,"8,000,000",*,Low Vol,-0.20%
Ethereum Gold,528,ETG,ETG,"$281,880",$0.023490,"12,000,000",*,"$43,624",-7.08%
DomRaider,988,DRT,DRT,?,$0.032180,?,*,"$112,492",0.29%
Populous,37,PPT,PPT,"$143,505,838",$3.48,"41,252,246",*,"$375,316",0.73%
RouletteToken,483,RLT,RLT,"$524,282",$0.051792,"10,122,793",*,"$7,494",0.11%
BlackCoin,160,BLK,BLK,"$15,369,631",$0.200999,"76,466,204",*,"$311,937",-0.40%
Monero,10,XMR,XMR,"$1,299,689,073",$84.94,"15,301,657","$46,332,800",1.06%,1.05%
Zilbercoin,1085,ZBC,ZBC,?,$0.035503,?,*,$554,0.36%
BT1 [CST],968,BT1,BT1,?,$6006.53,?,*,"$999,202",-0.26%
Sativacoin,766,STV,STV,"$83,791",$0.011826,"7,085,419",Low Vol,-1.46%,20.63%
High Voltage,901,HVCO,HVCO,"$15,648",$0.010473,"1,494,171",*,Low Vol,-0.20%
ETHGAS,1028,EGAS,EGAS,?,$0.003453,?,*,"$10,402",0.36%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,084,180",$50.97,"197,836","$20,932",1.17%,-6.65%
CrevaCoin,589,CREVA,CREVA,"$40,587",$0.001115,"36,390,750","$5,963",-0.20%,14.64%
AudioCoin,383,ADC,ADC,"$1,906,558",$0.002288,"833,289,265","$4,285",-0.16%,17.24%
MACRON,754,MCRN,MCRN,"$96,796",$0.000241,"401,421,401",*,Low Vol,-59.32%
OctoCoin,764,888,888,"$84,669",$0.001693,"50,023,900",Low Vol,0.52%,-12.13%
Substratum,129,SUB,SUB,"$22,924,769",$0.101396,"226,091,449",*,"$494,201",1.53%
AdShares,625,ADST,ADST,"$1,426,466",$0.118350,"12,052,943",*,Low Vol,-0.20%
PlayerCoin,588,PLACO,PLACO,"$41,685",$0.001187,"35,120,000","$1,895",-15.17%,-10.04%
BriaCoin,434,BRIA,BRIA,"$943,200",$1.97,"479,388",*,"$52,336",-0.01%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,313,HDG,HDG,"$3,776,597",$1.02,"3,709,674",*,"$41,475",-2.93%
Deutsche eMark,518,DEM,DEM,"$323,435",$0.011637,"27,793,416","$5,323",1.02%,17.97%
KushCoin,724,KUSH,KUSH,"$152,083",$0.027928,"5,445,524",Low Vol,-0.18%,2.59%
PoSToken,480,POS,POS,"$540,699",$0.933912,"578,962",*,"$11,887",-0.77%
Darcrus,411,DAR,DAR,"$1,391,156",$0.102288,"13,600,388",*,"$4,150",-0.18%
EarthCoin,634,EAC,EAC,"$814,001",$0.000071,"11,469,588,554",Low Vol,0.03%,4.98%
Bismuth,393,BIS,BIS,"$1,735,903",$0.355240,"4,886,565","$16,333",-6.24%,-9.26%
Po.et,219,POE,POE,"$9,597,226",$0.004451,"2,156,389,197",*,"$7,535",0.20%
Peacecoin,1122,PEC,PEC,?,$0.003631,?,*,Low Vol,-0.20%
Renos,425,RNS,RNS,"$1,055,443",$0.031642,"33,356,077",*,"$1,789",-0.17%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.08%
DigitalDevelo...,661,DDF,DDF,"$416,350",$0.081345,"5,118,307",*,Low Vol,-0.17%
Ethereum,2,ETH,ETH,"$27,792,074,213",$291.06,"95,487,034","$863,977,000",0.56%,0.29%
HOdlcoin,687,HODL,HODL,"$262,785",$0.001815,"144,759,680",Low Vol,-0.21%,6.55%
Spots,791,SPT,SPT,"$64,140",$0.002863,"22,406,021",Low Vol,-14.76%,0.00%
Obsidian,268,ODN,ODN,"$5,843,971",$0.239507,"24,400,000",*,"$108,493",1.14%
Tattoocoin (L...,1146,TLE,TLE,?,$0.049083,?,*,Low Vol,-0.18%
LinkedCoin,1220,LKC,LKC,?,$0.000140,?,Low Vol,-0.20%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.040399,?,*,"$8,886",0.41%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
