symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,815,900 ",$0.010486,"650,000,000",*,"$14,122",10.15%,11.87%
CPN,688,CompuCoin,"$66,300 ",$0.003380,"19,615,019",Low Vol,-4.11%,13.84%,52.59%
CHEAP,968,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.40%,-7.20%
BLAS,410,BlakeStar,"$491,688 ",$0.002012,"244,410,480","$40,844",-5.20%,-41.83%,290.12%
CPC,383,Capricoin,"$816,324 ",$0.410204,"1,990,045",*,"$35,017",0.51%,-0.16%
EOS,18,EOS,"$462,482,590 ",$1.62,"285,622,365",*,"$52,885,900",0.08%,-0.14%
SIB,137,SIBCoin,"$17,032,372 ",$1.12,"15,223,922","$120,237",2.43%,-6.12%,2.20%
JWL,700,Jewels,"$54,243 ",$0.002688,"20,181,636",*,Low Vol,0.40%,-8.58%
XDE2,1016,XDE II,? ,$2.47,?,*,Low Vol,0.40%,-7.29%
DLISK,789,DAPPSTER,"$16,290 ",$0.000163,"100,000,000",*,Low Vol,0.40%,-7.20%
MONETA,981,Moneta,? ,$0.000285,?,Low Vol,0.40%,-18.80%,7.31%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,0.45%,-36.37%
NYC,349,NewYorkCoin,"$1,346,696 ",$0.000023,"59,719,935,819","$1,485",0.12%,22.06%,369.23%
GAIA,569,GAIA,"$343,524 ",$0.014253,"24,101,381",*,Low Vol,0.40%,-20.58%
XBC,199,Bitcoin Plus,"$8,065,143 ",$81.05,"99,510",*,"$189,792",2.66%,1.35%
XBB,218,Boolberry,"$6,235,910 ",$0.654175,"9,532,480","$172,254",3.43%,-18.41%,53.78%
MAVRO,1028,Mavro,? ,$0.007860,?,Low Vol,0.40%,-7.20%,48.57%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.75%,32.03%
MONA,122,MonaCoin,"$21,000,894 ",$0.394323,"53,258,100","$74,504",2.43%,7.04%,-8.69%
SPR,168,SpreadCoin,"$11,502,336 ",$1.34,"8,568,167","$66,531",0.43%,-8.60%,4.72%
BLITZ,245,Blitzcash,"$4,685,768 ",$1.15,"4,080,968",*,"$66,788",1.14%,-10.55%
OPES,1010,Opescoin,? ,$0.001100,?,Low Vol,0.45%,-40.34%,-18.77%
TAG,301,TagCoin,"$2,300,746 ",$0.406946,"5,653,689","$47,940",-0.47%,1.52%,-7.56%
LDOGE,363,LiteDoge,"$1,175,634 ",$0.000079,"14,823,719,001",*,"$2,577",-14.32%,-7.91%
TAJ,721,TajCoin,"$40,515 ",$0.005976,"6,779,792",Low Vol,0.61%,-20.32%,-33.65%
SNAKE,934,SnakeEyes,? ,$0.039762,?,*,Low Vol,6.08%,53.88%
CNT,432,Centurion,"$318,719 ",$0.011997,"26,567,204","$2,175",0.38%,-2.94%,-25.34%
PWR,826,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.45%,-7.20%,19.88%
XPM,207,Primecoin,"$6,981,089 ",$0.344570,"20,260,292","$410,006",-1.28%,8.75%,-12.86%
AGLC,639,AgrolifeCoin,"$107,657 ",$0.018733,"5,746,970",*,Low Vol,0.51%,326.88%
BTCS,647,Bitcoin Scrypt,"$100,022 ",$0.006150,"16,264,825",Low Vol,0.40%,-10.02%,10.20%
IXC,316,Ixcoin,"$2,058,946 ",$0.098049,"20,999,088",*,"$3,047",1.78%,2.39%
MTLMC3,751,Metal Music Coin,"$29,672 ",$0.000372,"79,719,140",Low Vol,0.40%,-10.13%,0.36%
CCRB,300,CryptoCarbon,"$2,326,675 ",$0.653173,"3,562,111",*,"$59,636",0.28%,-10.33%
NOBL,555,NobleCoin,"$469,255 ",$0.000204,"2,299,391,081",Low Vol,0.37%,-7.28%,4.74%
PRIMU,899,Primulon,? ,$0.000218,?,$974,0.45%,63.86%,-28.31%
XPY,575,PayCoin,"$309,676 ",$0.026389,"11,735,059",**,Low Vol,0.51%,95.64%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,471,550",0.00%,1.21%
MIOTA,5,IOTA,"$2,536,638,250 ",$0.912614,"2,779,530,283",*,"$78,733,100",0.02%,-6.69%
FIMK,388,FIMKrypto,"$775,425 ",$0.001344,"577,004,618",*,"$1,305",-1.73%,-33.54%
BYC,382,Bytecent,"$816,367 ",$0.472069,"1,729,338","$104,181",1.15%,-0.94%,16.09%
IXT,182,InsureX,"$9,523,935 ",$0.266189,"35,778,844",*,"$203,030",1.08%,-9.33%
BTCD,67,BitcoinDark,"$73,704,228 ",$57.19,"1,288,862","$70,220",0.72%,-3.58%,25.07%
JNS,280,Janus,"$3,016,679 ",$0.142976,"21,099,198",*,"$3,145",-5.58%,4.63%
TRICK,991,TrickyCoin,? ,$0.004357,?,Low Vol,0.40%,-5.43%,13.15%
MAR,512,Marijuanacoin,"$43,360 ",$0.039434,"1,099,562",$604,1.57%,-26.77%,-35.58%
SNC,232,SunContract,"$5,358,774 ",$0.054589,"98,166,002",*,"$622,077",-0.89%,44.05%
SNGLS,56,SingularDTV,"$100,170,600 ",$0.166951,"600,000,000",*,"$844,849",0.35%,4.97%
MAX,226,MaxCoin,"$5,762,281 ",$0.096192,"59,903,829","$2,857,460",2.07%,66.73%,24.20%
SNM,120,SONM,"$22,126,663 ",$0.066775,"331,360,000",*,"$404,183",0.79%,-15.91%
SDP,808,SydPak,"$8,613 ",$0.054163,"159,020",*,Low Vol,0.45%,-4.46%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.07%,32.07%
SNT,30,Status,"$213,091,175 ",$0.061401,"3,470,483,788",*,"$19,775,600",0.51%,4.47%
WGO,365,WavesGo,"$1,163,335 ",$0.116369,"9,996,949",*,"$1,476",1.91%,9.38%
MAD,672,SatoshiMadness,"$81,475 ",$0.000041,"2,000,683,485",*,Low Vol,0.40%,-7.19%
LAZ,999,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.40%,-1.01%
AXF,851,AxFunds,? ,$0.074782,?,"$77,598",0.98%,5.82%,-4.47%
FEI,880,Fuda Energy,? ,$0.019750,?,"$7,687",0.00%,-2.81%,-2.78%
FFC,922,FireFlyCoin,? ,$0.000081,?,Low Vol,0.40%,-25.53%,-21.15%
MAO,489,Mao Zedong,"$96,634 ",$0.018570,"5,203,745",$854,-0.79%,-9.93%,574.54%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.81%,20.71%
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.58%
MGM,810,Magnum,"$8,396 ",$0.002240,"3,748,685",Low Vol,0.45%,?,?
SHDW,386,Shadow Token,"$810,999 ",$0.115857,"7,000,000",*,"$3,786",16.22%,11.51%
EVO,685,Evotion,"$67,432 ",$0.027309,"2,469,220",Low Vol,0.51%,-5.07%,8.56%
DTB,129,Databits,"$18,525,633 ",$0.814392,"22,747,809",*,"$125,785",1.26%,0.74%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.51%,-18.25%
TSE,454,Tattoocoin (S...,"$202,592 ",$0.002241,"90,421,856",*,$851,33.97%,-39.30%
GUN,656,Guncoin,"$91,846 ",$0.000487,"188,406,178",Low Vol,0.39%,-7.36%,-15.25%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,269,425 ",$0.190259,"75,000,000",*,"$370,769",-0.73%,-0.79%
PCN,925,PeepCoin,? ,$0.000041,?,*,Low Vol,53.32%,449.42%
TYCHO,877,Tychocoin,? ,$0.110076,?,"$8,711",8.09%,1.20%,1.59%
CARBON,532,Carboncoin,"$1,253,637 ",$0.000081,"15,391,980,490",Low Vol,0.40%,-7.20%,19.88%
UNC,959,UNCoin,? ,$0.000041,?,*,Low Vol,0.51%,-7.20%
YBC,142,YbCoin,"$16,371,484 ",$5.42,"3,020,474",*,"$189,785",0.36%,0.55%
XBG,1015,BTCGold,? ,$0.002688,?,Low Vol,0.45%,-43.29%,-42.95%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,?,19.15%,?
CMP,254,Compcoin,"$4,063,097 ",$1.06,"3,843,990","$19,591",-9.61%,-25.56%,-35.21%
FBC,860,FiboCoins,? ,$0.055149,?,"$32,031",-1.38%,-9.66%,-13.08%
HUC,345,HunterCoin,"$1,489,275 ",$0.079615,"18,706,010","$23,909",-1.67%,-4.82%,-17.87%
PEPE,303,PepeCoin,"$2,295,479 ",$0.162404,"14,134,375","$50,114",13.35%,23.34%,29.05%
LSK,26,Lisk,"$240,292,137 ",$2.17,"110,978,675",*,"$6,566,790",0.62%,1.95%
VGC,954,VegasCoin,? ,$0.000611,?,Low Vol,15.84%,3.96%,124.85%
POKE,1021,PokeCoin,? ,$0.000122,?,Low Vol,0.40%,12.68%,40.83%
XBTS,766,Beatcoin,"$25,156 ",$0.016499,"1,524,686",Low Vol,0.51%,18.35%,26.81%
TTC,453,TittieCoin,"$205,137 ",$0.000163,"1,259,816,434","$1,198",0.45%,13.04%,63.14%
SPORT,919,SportsCoin,? ,$0.002321,?,*,Low Vol,0.45%,-7.20%
VLT,480,Veltor,"$114,379 ",$0.206143,"554,855",$856,0.48%,-27.91%,-29.10%
BUMBA,690,BumbaCoin,"$63,396 ",$0.002861,"22,156,194",Low Vol,-0.20%,-8.51%,-29.13%
GRT,670,Grantcoin,"$81,785 ",$0.001944,"42,068,225",*,Low Vol,0.12%,-9.58%
CYC,1054,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.50%
GRS,201,Groestlcoin,"$7,743,572 ",$0.113583,"68,175,451","$294,989",-1.90%,6.07%,-10.04%
BLZ,792,BlazeCoin,"$15,759 ",$0.000026,"608,557,394",Low Vol,-1.31%,10.37%,-35.67%
BLU,546,BlueCoin,"$587,367 ",$0.001022,"574,683,675",Low Vol,0.39%,-7.31%,18.99%
PEPECASH,183,Pepe Cash,"$9,431,637 ",$0.013438,"701,884,009",*,"$49,116",3.92%,-4.62%
1337,325,1337,"$1,872,387 ",$0.000080,"23,271,462,696",*,"$9,957",0.11%,-7.21%
MARS,673,Marscoin,"$80,614 ",$0.002851,"28,279,074",Low Vol,0.40%,-9.86%,28.06%
DOLLAR,759,Dollar Online,"$26,890 ",$0.035674,"753,776",Low Vol,0.45%,15.31%,40.00%
FLAX,497,Flaxscript,"$78,483 ",$0.014131,"5,553,924","$1,434",0.45%,-15.45%,3.42%
RUSTBITS,384,Rustbits,"$816,014 ",$0.027849,"29,300,866",*,$995,-4.40%,3.50%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,0.45%,-7.20%,19.88%
SC,32,Siacoin,"$210,099,233 ",$0.007339,"28,626,798,720","$23,637,000",-0.41%,16.24%,-23.16%
FTC,187,Feathercoin,"$9,274,633 ",$0.053906,"172,052,920","$1,056,980",-0.13%,1.02%,-0.89%
GRE,332,Greencoin,"$1,691,516 ",$0.000517,"3,272,480,641",*,"$2,857",0.04%,-70.41%
GRC,165,GridCoin,"$11,985,724 ",$0.030708,"390,312,753","$170,486",1.86%,2.33%,-14.04%
BLK,131,BlackCoin,"$17,551,325 ",$0.229990,"76,313,425",*,"$776,536",-0.61%,7.40%
WGR,126,Wagerr,"$19,122,402 ",$0.104494,"183,000,000",*,"$134,699",2.71%,3.17%
SPRTS,549,Sprouts,"$553,917 ",$0.000001,"381,256,847,093",*,Low Vol,-3.00%,-81.30%
BLC,621,Blakecoin,"$138,895 ",$0.009185,"15,122,697",Low Vol,0.41%,-11.20%,0.95%
DCRE,1022,DeltaCredits,? ,$0.096474,?,*,Low Vol,0.40%,?
MG,882,Mind Gene,? ,$0.009366,?,"$5,614",0.45%,-10.02%,-13.40%
XCXT,431,CoinonatX,"$325,356 ",$0.030013,"10,840,342","$6,434",-13.45%,-34.10%,?
CBD,1025,CBD Crystals,? ,$0.001466,?,*,Low Vol,0.40%,-7.19%
SHA,957,SHACoin,? ,$0.000814,?,Low Vol,0.40%,-7.19%,-14.19%
MARX,891,MarxCoin,? ,$0.001449,?,"$1,354",10.45%,-7.41%,-28.25%
MXT,531,MarteXcoin,"$1,338,732 ",$0.488644,"2,739,688",Low Vol,0.40%,-7.20%,141.75%
MI,646,Xiaomicoin,"$100,473 ",$0.000247,"406,141,855",*,Low Vol,0.25%,261.18%
RADS,132,Radium,"$17,526,380 ",$5.27,"3,324,320",*,"$792,277",0.88%,-12.29%
KASHH,983,KashhCoin,? ,$0.000072,?,*,Low Vol,0.40%,-0.92%
RUPX,478,Rupaya,"$115,154 ",$0.021661,"5,316,119","$6,488",0.45%,-11.29%,?
EMC2,178,Einsteinium,"$10,211,294 ",$0.047895,"213,199,888","$1,008,490",3.93%,0.37%,-27.34%
CBX,362,Crypto Bullion,"$1,185,253 ",$1.19,"999,707","$1,015",0.38%,-5.04%,13.23%
HLB,843,Lepaoquan,? ,$0.021140,?,*,"$663,907",-2.16%,9.75%
GB,584,GoldBlocks,"$250,753 ",$0.016690,"15,024,391",Low Vol,0.19%,4.47%,35.44%
LKC,1001,LinkedCoin,? ,$0.000285,?,Low Vol,0.40%,-6.68%,109.78%
DON,961,Donationcoin,? ,$0.000614,?,**,Low Vol,0.13%,-36.18%
CTR,352,Centra,"$1,328,820 ",$0.404850,"3,282,252",*,"$8,039",-22.32%,-26.92%
FJC,409,FujiCoin,"$514,530 ",$0.000487,"1,056,933,007","$2,226",-0.03%,-26.23%,-36.09%
CRYPT,561,CryptCoin,"$413,620 ",$0.068375,"6,049,285",Low Vol,0.40%,-26.71%,-28.85%
REP,28,Augur,"$233,695,000 ",$21.25,"11,000,000",*,"$2,901,550",0.82%,3.97%
GLC,548,GlobalCoin,"$559,995 ",$0.008593,"65,171,010",Low Vol,-15.26%,-29.05%,-48.59%
GLD,243,GoldCoin,"$4,819,080 ",$0.119196,"40,429,880","$46,048",2.35%,3.79%,15.84%
FUCK,351,FuckToken,"$1,334,657 ",$0.030899,"43,193,633",*,$982,32.77%,2.16%
SUMO,415,Sumokoin,"$474,340 ",$0.406300,"1,167,463","$3,813",0.45%,23.88%,11.46%
CTO,787,Crypto,"$16,743 ",$0.001548,"10,819,067",Low Vol,0.40%,-62.88%,?
GLT,501,GlobalToken,"$68,393 ",$0.003013,"22,700,900","$1,585",4.02%,-34.36%,-0.76%
DOT,335,Dotcoin,"$1,656,339 ",$0.006826,"242,660,750",*,"$7,947",3.07%,-5.92%
REE,598,ReeCoin,"$201,967 ",$0.016330,"12,367,704",Low Vol,0.40%,-17.89%,-22.38%
CLAM,135,Clams,"$17,444,689 ",$6.79,"2,569,700",*,"$745,406",-0.65%,-4.11%
FCT,42,Factom,"$152,239,983 ",$17.41,"8,745,102",*,"$4,152,420",1.89%,3.36%
CONX,781,Concoin,"$18,640 ",$0.025045,"744,266",Low Vol,0.45%,-5.32%,24.07%
LTBC,590,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,11.00%
QTUM,11,Qtum,"$852,396,600 ",$14.45,"59,000,000",*,"$63,535,600",-0.11%,-0.29%
FUZZ,754,FuzzBalls,"$28,717 ",$0.005946,"4,829,945",Low Vol,0.51%,-3.22%,0.08%
BITEUR,476,bitEUR,"$121,585 ",$1.16,"104,414",*,"$3,166",-0.54%,-2.60%
BSD,244,BitSend,"$4,718,649 ",$0.292816,"16,114,725","$45,360",2.34%,-9.21%,-3.53%
FCN,413,Fantomcoin,"$478,014 ",$0.077375,"6,177,888","$1,645",0.40%,-27.68%,-6.85%
BSC,774,BowsCoin,"$22,602 ",$0.004072,"5,550,102",Low Vol,0.45%,16.01%,51.87%
BTU,870,Bitcoin Unlim...,? ,$619.42,?,"$17,812",0.00%,-9.02%,140.36%
FC2,614,FuelCoin,"$144,692 ",$0.001425,"101,514,387",**,Low Vol,0.40%,-40.94%
