symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.10%,11.02%
XBY,196,XTRABYTES,"$11,207,938 ",$0.026591,"421,500,000",*,"$141,370",5.70%,13.23%
CPN,701,CompuCoin,"$68,940 ",$0.003515,"19,615,019",Low Vol,0.02%,8.50%,-8.83%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.62%
BLAS,481,BlakeStar,"$143,855 ",$0.000583,"246,849,712","$4,544",6.75%,4.04%,62.00%
CPC,389,Capricoin,"$1,017,888 ",$0.511490,"1,990,045",*,"$41,514",-0.75%,-3.82%
EOS,22,EOS,"$400,068,426 ",$1.26,"317,215,032",*,"$25,361,500",-0.92%,-4.50%
SIB,161,SIBCoin,"$17,571,747 ",$1.15,"15,328,431","$114,790",0.52%,-0.30%,7.81%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.01%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.25%
DLISK,785,DAPPSTER,"$27,748 ",$0.000277,"100,000,000",*,Low Vol,0.04%,?
EOT,884,EOT Token,? ,$1.63,?,*,"$46,607",-0.37%,-35.95%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,0.04%,0.10%
UNIFY,399,Unify,"$896,839 ",$0.051586,"17,385,378","$48,850",3.09%,32.34%,128.47%
GAIA,573,GAIA,"$518,488 ",$0.021513,"24,101,381",*,Low Vol,3.33%,62.82%
XBC,222,Bitcoin Plus,"$8,195,403 ",$81.93,"100,025",*,"$136,341",3.89%,3.80%
XBB,334,Boolberry,"$2,403,500 ",$0.252138,"9,532,480","$78,665",2.63%,-0.03%,15.85%
MAVRO,1024,Mavro,? ,$0.006428,?,Low Vol,0.04%,-25.19%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,0.02%,-24.93%,?
MONA,130,MonaCoin,"$25,535,975 ",$0.476397,"53,602,300","$215,489",1.16%,-1.91%,15.67%
SPR,132,SpreadCoin,"$24,672,092 ",$2.85,"8,666,118","$120,606",-2.35%,4.44%,72.47%
BLITZ,203,Blitzcash,"$10,407,311 ",$2.55,"4,084,117",*,"$2,574,320",8.43%,73.32%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.12%,23.42%
TAG,351,TagCoin,"$2,141,464 ",$0.376529,"5,687,382","$33,811",1.64%,0.23%,0.26%
LDOGE,374,LiteDoge,"$1,356,360 ",$0.000091,"14,833,657,002",*,"$25,350",-4.42%,0.15%
EXL,949,Excelcoin,? ,$0.002499,?,Low Vol,1.95%,19.47%,45.60%
TAJ,523,TajCoin,"$27,331 ",$0.003959,"6,903,521",$558,0.08%,-4.28%,3.39%
SNAKE,937,SnakeEyes,? ,$0.063028,?,*,Low Vol,0.15%,18.62%
PWR,539,Powercoin,"$2,312 ",$0.000046,"49,983,870",$541,0.02%,0.10%,11.02%
XPM,219,Primecoin,"$8,462,722 ",$0.413930,"20,444,815","$515,946",-0.11%,-5.89%,18.94%
GP,887,Goldpay Coin,? ,$0.003945,?,*,"$30,226",0.01%,-6.59%
BTCS,613,Bitcoin Scrypt,"$206,806 ",$0.012700,"16,284,613",Low Vol,2.03%,17.37%,-2.72%
IXC,353,Ixcoin,"$2,071,442 ",$0.098644,"20,999,088",*,"$1,038",0.00%,11.36%
