symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,531,745 ",$0.011587,"650,000,000",*,"$10,044",-4.33%,-0.32%
CPN,656,CompuCoin,"$49,569 ",$0.002527,"19,615,019",Low Vol,-3.86%,-19.89%,-25.27%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.52%
BLAS,711,BlakeStar,"$27,820 ",$0.000115,"242,555,040",Low Vol,0.32%,2.83%,?
CPC,341,Capricoin,"$874,342 ",$0.439358,"1,990,045",*,"$18,413",0.45%,3.25%
EOS,14,EOS,"$466,632,801 ",$1.77,"262,977,650",*,"$31,069,800",-1.26%,-2.69%
SIB,108,SIBCoin,"$19,023,156 ",$1.26,"15,154,392","$78,218",-0.80%,-3.41%,-5.68%
JWL,688,Jewels,"$36,512 ",$0.001809,"20,181,636",*,Low Vol,0.51%,-6.80%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.51%,-20.30%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000230,?,Low Vol,14.80%,17.70%,-7.18%
ACES,910,Aces,? ,$0.000057,?,*,Low Vol,0.51%,-0.26%
NYC,392,NewYorkCoin,"$303,553 ",$0.000005,"59,719,935,819","$1,656",1.89%,-19.30%,-70.75%
GAIA,536,GAIA,"$277,479 ",$0.011513,"24,101,381",*,Low Vol,0.48%,2.71%
XBC,161,Bitcoin Plus,"$10,083,913 ",$101.70,"99,149",*,"$1,025,150",0.63%,15.98%
XBB,249,Boolberry,"$3,283,815 ",$0.344487,"9,532,480","$6,230",4.82%,6.50%,18.08%
MAVRO,996,Mavro,? ,$0.005284,?,Low Vol,0.48%,-7.56%,-12.26%
LTH,965,LAthaan,? ,$0.000258,?,Low Vol,0.51%,?,4.43%
MONA,94,MonaCoin,"$25,880,479 ",$0.488272,"53,004,225","$60,332",2.05%,1.41%,0.76%
SPR,166,SpreadCoin,"$9,589,053 ",$1.13,"8,513,991","$38,971",3.66%,-7.15%,5.47%
BLITZ,223,Blitzcash,"$4,825,259 ",$1.18,"4,078,557",*,"$23,183",7.11%,7.97%
TAG,269,TagCoin,"$2,576,015 ",$0.457511,"5,630,497","$344,140",0.60%,7.03%,20.36%
XMR,10,Monero,"$678,231,996 ",$45.56,"14,886,077","$8,012,140",0.46%,5.31%,4.55%
TAJ,665,TajCoin,"$45,129 ",$0.006752,"6,683,622",Low Vol,0.54%,-2.19%,-20.80%
VOYA,951,Voyacoin,? ,$0.862569,?,Low Vol,0.51%,-3.41%,-45.77%
XPM,189,Primecoin,"$7,812,565 ",$0.388209,"20,124,637","$603,994",-0.42%,3.87%,9.66%
GP,809,Goldpay Coin,? ,$0.006310,?,*,"$258,280",0.58%,4.83%
XPTX,575,PlatinumBAR,"$131,111 ",$0.559469,"234,348",Low Vol,4.49%,52.81%,-24.62%
IXC,477,Ixcoin,"$1,771,141 ",$0.084344,"20,999,088",*,Low Vol,0.46%,1.55%
MTLMC3,722,Metal Music Coin,"$22,893 ",$0.000287,"79,719,140",Low Vol,6.52%,-6.38%,-14.90%
CCRB,296,CryptoCarbon,"$1,827,317 ",$0.512987,"3,562,111",*,"$55,191",0.74%,2.78%
NOBL,513,NobleCoin,"$395,990 ",$0.000172,"2,297,949,367",Low Vol,-9.59%,-2.09%,-7.72%
PRIMU,865,Primulon,? ,$0.000258,?,"$1,003",0.32%,-11.63%,-31.13%
XPY,550,PayCoin,"$212,978 ",$0.018157,"11,729,562",**,Low Vol,0.45%,119.99%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.46%
MIOTA,9,IOTA,"$1,058,825,927 ",$0.380937,"2,779,530,283",*,"$20,039,200",1.04%,13.58%
FIMK,355,FIMKrypto,"$662,794 ",$0.001149,"577,004,618",*,$739,-3.56%,16.05%
BYC,364,Bytecent,"$576,140 ",$0.336533,"1,711,986","$14,145",0.55%,4.92%,5.93%
IXT,237,InsureX,"$4,086,194 ",$0.114207,"35,778,844",*,"$23,575",12.25%,12.64%
BTCD,60,BitcoinDark,"$56,291,443 ",$43.68,"1,288,862","$242,051",-0.44%,0.82%,-24.32%
JNS,478,Janus,"$1,764,361 ",$0.083785,"21,058,198",*,Low Vol,-1.55%,-32.29%
UNITS,582,GameUnits,"$123,473 ",$0.035552,"3,472,983",*,Low Vol,0.45%,-6.22%
MAR,610,Marijuanacoin,"$85,336 ",$0.080465,"1,060,537",Low Vol,0.44%,-0.48%,5.53%
SNC,276,SunContract,"$2,421,156 ",$0.024664,"98,166,002",*,$620,-0.22%,-7.97%
SNGLS,49,SingularDTV,"$85,151,400 ",$0.141919,"600,000,000",*,"$587,135",3.22%,18.10%
MAX,213,MaxCoin,"$5,322,000 ",$0.089027,"59,779,421","$329,044",-0.95%,2.16%,20.71%
SNM,129,SONM,"$15,049,013 ",$0.045416,"331,360,000",*,"$216,114",-0.43%,8.04%
SDP,780,SydPak,"$5,637 ",$0.035465,"158,948",*,Low Vol,-4.06%,39.31%
AC,476,AsiaCoin,"$2,197,734 ",$0.002344,"937,495,691",Low Vol,0.48%,-0.15%,-11.54%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.70%
SNT,32,Status,"$195,396,913 ",$0.056302,"3,470,483,788",*,"$13,139,500",-0.63%,-1.56%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,596",0.26%,4.89%,-2.56%
MAD,646,SatoshiMadness,"$57,453 ",$0.000029,"2,000,683,485",*,Low Vol,0.48%,2.99%
LAZ,924,Lazaruscoin,? ,$0.000919,?,*,Low Vol,0.51%,6.89%
AXF,813,AxFunds,? ,$0.084017,?,"$104,298",0.82%,9.42%,11.46%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,870,FireFlyCoin,? ,$0.000166,?,$638,0.37%,22.70%,7.39%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.20%
GUC,912,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.51%,1.55%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.75%
CNNC,624,Cannation,"$72,505 ",$0.029272,"2,476,893",Low Vol,0.51%,38.32%,-25.31%
EVO,447,Evotion,"$62,047 ",$0.025128,"2,469,220",$641,-1.96%,-16.67%,10.72%
DTB,133,Databits,"$14,438,876 ",$0.634737,"22,747,809",*,"$94,830",0.29%,-4.83%
CME,992,Cashme,? ,$0.000057,?,**,Low Vol,0.51%,?
TSE,404,Tattoocoin (S...,"$212,536 ",$0.002350,"90,421,856",*,"$1,246",0.51%,18.16%
GUN,613,Guncoin,"$80,730 ",$0.000431,"187,415,278",Low Vol,0.48%,-19.96%,-26.64%
GUP,171,Matchpool,"$9,285,750 ",$0.123810,"75,000,000",*,"$202,861",0.36%,-6.97%
PCN,901,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.47%,17.23%
TYCHO,836,Tychocoin,? ,$0.137669,?,"$10,284",0.51%,3.96%,1.97%
KLC,640,KiloCoin,"$62,008 ",$0.000316,"196,297,971",Low Vol,0.51%,-5.59%,-18.08%
CARBON,488,Carboncoin,"$884,020 ",$0.000057,"15,391,975,461",Low Vol,0.48%,10.45%,1.91%
UNC,962,UNCoin,? ,$0.000029,?,*,Low Vol,0.32%,2.82%
YBC,113,YbCoin,"$17,520,454 ",$5.80,"3,020,471",*,"$510,379",-1.23%,-0.10%
XBG,911,BTCGold,? ,$0.001867,?,Low Vol,0.48%,-20.30%,-97.96%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.79%,-76.63%
CMP,68,Compcoin,"$43,551,166 ",$12.04,"3,615,825","$19,581",0.33%,-10.77%,?
HUC,297,HunterCoin,"$1,793,655 ",$0.096604,"18,567,170","$22,553",-1.04%,1.44%,-2.01%
PEPE,323,PepeCoin,"$1,281,083 ",$0.090636,"14,134,325","$13,291",-1.91%,3.68%,0.09%
LSK,28,Lisk,"$227,695,947 ",$2.06,"110,500,365",*,"$3,172,680",-1.26%,-0.48%
VGC,975,VegasCoin,? ,$0.000230,?,Low Vol,0.45%,0.28%,4.43%
XBTS,713,Beatcoin,"$26,995 ",$0.017705,"1,524,686",Low Vol,1.39%,80.47%,59.54%
TTC,592,TittieCoin,"$108,541 ",$0.000086,"1,259,816,434",Low Vol,0.51%,52.13%,-7.63%
REP,33,Augur,"$191,539,700 ",$17.41,"11,000,000",*,"$1,011,910",0.00%,-0.30%
SPORT,966,SportsCoin,? ,$0.001091,?,*,Low Vol,2.31%,22.30%
VLT,571,Veltor,"$136,377 ",$0.245788,"554,855",Low Vol,0.50%,2.48%,-12.43%
BUMBA,620,BumbaCoin,"$76,326 ",$0.003450,"22,125,088",Low Vol,0.32%,-11.63%,28.65%
GRT,644,Grantcoin,"$59,024 ",$0.001407,"41,946,639",*,Low Vol,-1.80%,-33.56%
GRS,188,Groestlcoin,"$8,076,929 ",$0.118612,"68,095,382","$223,677",0.92%,5.12%,-16.61%
BLZ,732,BlazeCoin,"$18,964 ",$0.000031,"608,557,394",Low Vol,0.76%,-12.69%,-23.10%
BLU,519,BlueCoin,"$329,632 ",$0.000574,"574,683,675",Low Vol,2.34%,-33.33%,-53.82%
PEPECASH,191,Pepe Cash,"$7,659,239 ",$0.010912,"701,884,009",*,"$1,788",0.51%,2.02%
1337,321,1337,"$1,364,829 ",$0.000059,"23,270,376,115",*,"$11,636",-15.23%,-22.17%
MARS,675,Marscoin,"$41,656 ",$0.001473,"28,279,074",Low Vol,3.88%,-8.92%,-28.64%
DOLLAR,745,Dollar Online,"$16,589 ",$0.022342,"742,531",Low Vol,0.51%,16.77%,-22.55%
FLAX,641,Flaxscript,"$61,926 ",$0.011161,"5,548,644",Low Vol,-0.06%,-13.08%,-33.33%
GBRC,948,Global Busine...,? ,$0.000057,?,Low Vol,0.48%,2.99%,0.66%
SC,24,Siacoin,"$255,090,048 ",$0.009007,"28,321,373,880","$7,087,720",-0.16%,-2.58%,14.82%
FTC,167,Feathercoin,"$9,567,426 ",$0.056301,"169,932,600","$1,073,050",-0.62%,1.12%,4.96%
GRE,394,Greencoin,"$279,818 ",$0.000086,"3,240,720,641",*,"$2,145",-39.68%,-77.29%
GRC,135,GridCoin,"$13,906,726 ",$0.035630,"390,312,753","$101,089",0.64%,-0.54%,14.26%
BLK,102,BlackCoin,"$20,627,891 ",$0.270381,"76,291,939",*,"$688,170",-0.61%,1.14%
WGR,137,Wagerr,"$13,496,451 ",$0.073751,"183,000,000",*,"$44,167",0.28%,4.33%
SPRTS,263,Sprouts,"$2,680,762 ",$0.000009,"313,885,578,123",*,$843,-2.06%,118.43%
BLC,559,Blakecoin,"$179,777 ",$0.011888,"15,122,697",Low Vol,0.68%,18.77%,-9.87%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,842,Mind Gene,? ,$0.011774,?,"$6,822",-4.16%,0.14%,-0.62%
XCO,430,X-Coin,"$125,399 ",$0.010125,"12,384,976",*,"$4,060",22.11%,124.76%
CBD,955,CBD Crystals,? ,$0.001091,?,*,Low Vol,-13.22%,-8.99%
SHA,900,SHACoin,? ,$0.001091,?,Low Vol,0.48%,2.06%,4.82%
MARX,913,MarxCoin,? ,$0.000775,?,Low Vol,0.48%,11.23%,-5.65%
MXT,507,MarteXcoin,"$455,478 ",$0.166277,"2,739,271",Low Vol,0.32%,?,10.16%
MI,428,Xiaomicoin,"$128,444 ",$0.000316,"406,141,855",*,"$3,398",0.03%,-2.13%
RADS,136,Radium,"$13,574,706 ",$4.10,"3,312,762",*,"$209,819",0.11%,1.76%
PRES,867,President Trump,? ,$0.005283,?,*,$784,0.51%,8.40%
BTCS,633,Bitcoin Scrypt,"$65,722 ",$0.004049,"16,231,238",Low Vol,0.51%,-28.28%,-36.45%
EMC2,146,Einsteinium,"$12,288,810 ",$0.057888,"212,286,335","$1,996,540",-0.78%,-2.37%,27.82%
CBX,493,Crypto Bullion,"$774,106 ",$0.774776,"999,135",Low Vol,0.98%,4.15%,-4.76%
HLB,805,Lepaoquan,? ,$0.027189,?,*,"$934,468",-1.74%,-4.18%
GB,403,GoldBlocks,"$212,594 ",$0.014172,"15,001,273","$1,228",0.49%,29.44%,16.71%
ATCC,807,ATC Coin,? ,$0.139937,?,"$415,166",-0.04%,7.46%,5.74%
LKC,952,LinkedCoin,? ,$0.000086,?,Low Vol,0.51%,2.99%,-52.19%
DON,961,Donationcoin,? ,$0.000345,?,**,Low Vol,9.58%,2.99%
FJC,352,FujiCoin,"$719,081 ",$0.000690,"1,042,785,331","$84,461",0.37%,6.61%,20.57%
CRYPT,543,CryptCoin,"$233,229 ",$0.038567,"6,047,394",Low Vol,0.45%,6.39%,-54.30%
NETKO,338,Netko,"$1,015,435 ",$0.286426,"3,545,190","$7,353",0.28%,15.77%,13.23%
GLC,496,GlobalCoin,"$748,606 ",$0.011487,"65,171,010",Low Vol,0.48%,-12.73%,-33.96%
GLD,240,GoldCoin,"$3,780,714 ",$0.093571,"40,404,632","$14,530",-2.15%,-4.93%,3.03%
FUCK,299,FuckToken,"$1,753,480 ",$0.040596,"43,193,633",*,"$40,595",1.23%,-7.80%
SUMO,391,Sumokoin,"$326,224 ",$0.311176,"1,048,359","$3,295",0.51%,3.10%,5.29%
CTO,460,Crypto,"$23,328 ",$0.002182,"10,688,619","$1,642",0.51%,8.71%,-1.37%
