symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,204,804 ",$0.012304,"423,000,000",*,"$58,787",-5.10%,-9.77%
CPN,729,CompuCoin,"$45,446 ",$0.002317,"19,615,019",Low Vol,-7.73%,33.67%,-24.08%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.22%
BLAS,675,BlakeStar,"$79,110 ",$0.000317,"249,533,152",Low Vol,7.76%,22.55%,-33.72%
CPC,363,Capricoin,"$1,245,697 ",$0.625964,"1,990,045",*,"$141,229",-5.96%,17.25%
CREVA,735,CrevaCoin,"$42,916 ",$0.001179,"36,390,750",Low Vol,-5.96%,24.13%,-18.37%
EOS,24,EOS,"$225,645,153 ",$0.646329,"349,118,101",*,"$10,304,100",-4.09%,13.69%
SIB,141,SIBCoin,"$15,624,035 ",$1.01,"15,442,738","$618,593",-5.61%,12.43%,-10.60%
JWL,754,Jewels,"$34,158 ",$0.001693,"20,181,636",*,Low Vol,-5.96%,17.77%
GAIN,1066,UGAIN,? ,$0.000864,?,Low Vol,-5.96%,17.77%,298.69%
DLISK,807,DAPPSTER,"$18,005 ",$0.000180,"100,000,000",*,Low Vol,-5.96%,?
EOT,362,EOT Token,"$1,265,205 ",$0.506082,"2,500,000",*,"$16,090",-16.69%,7.29%
ACES,976,Aces,? ,$0.000108,?,*,Low Vol,-6.39%,76.66%
UNIFY,413,Unify,"$564,361 ",$0.031867,"17,709,724","$4,119",1.55%,36.45%,-4.47%
GAIA,583,GAIA,"$269,053 ",$0.011163,"24,101,381",*,Low Vol,-5.89%,16.73%
XBC,229,Bitcoin Plus,"$5,575,413 ",$55.42,"100,608",*,"$66,244",-7.80%,18.66%
MAVRO,998,Mavro,? ,$0.004825,?,Low Vol,-5.96%,3.15%,-16.03%
LTH,1055,LAthaan,? ,$0.000324,?,Low Vol,?,32.50%,-3.81%
KRONE,812,Kronecoin,"$16,919 ",$0.009781,"1,729,850",Low Vol,-10.07%,27.24%,-47.64%
MONA,112,MonaCoin,"$23,379,312 ",$0.433166,"53,973,100","$177,935",-5.94%,18.18%,-17.05%
CYDER,945,Cyder,? ,$0.000328,?,*,$859,-5.32%,35.34%
SPR,158,SpreadCoin,"$13,755,993 ",$1.57,"8,758,934","$101,485",-8.83%,32.52%,-20.34%
BLITZ,237,Blitzcash,"$5,284,956 ",$1.29,"4,089,163",*,"$27,136",-6.54%,24.28%
OPES,989,Opescoin,? ,$0.001044,?,Low Vol,-5.89%,10.18%,-15.57%
TAG,409,TagCoin,"$585,612 ",$0.102307,"5,724,069","$169,378",-12.77%,58.13%,-54.22%
LDOGE,414,LiteDoge,"$549,578 ",$0.000037,"14,844,280,504",*,"$1,630",-7.04%,-10.08%
EXL,1015,Excelcoin,? ,$0.000252,?,Low Vol,-6.39%,37.40%,-66.81%
TAJ,510,TajCoin,"$34,970 ",$0.004916,"7,113,376",$813,-6.06%,70.50%,48.88%
VOYA,950,Voyacoin,? ,$3.14,?,$651,-6.39%,17.69%,-31.65%
PWR,859,Powercoin,"$1,800 ",$0.000036,"49,983,870",Low Vol,-5.96%,17.77%,-17.14%
XPM,310,Primecoin,"$2,244,719 ",$0.108808,"20,630,089","$533,154",-11.44%,20.90%,-53.22%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
XPTX,465,PlatinumBAR,"$159,901 ",$0.568998,"281,023",$924,-6.39%,44.39%,-31.76%
BTCR,471,Bitcurrency,"$145,438 ",$0.000858,"169,598,616",*,"$1,108",7.89%,-60.22%
MTLMC3,787,Metal Music Coin,"$22,966 ",$0.000288,"79,719,140",Low Vol,-5.96%,20.45%,-39.01%
PLU,216,Pluton,"$6,630,957 ",$7.80,"850,000",*,"$88,712",-5.08%,22.19%
NOBL,573,NobleCoin,"$331,825 ",$0.000144,"2,303,654,673",Low Vol,-5.96%,-5.72%,-36.71%
PRIMU,965,Primulon,? ,$0.000109,?,Low Vol,-6.09%,-1.97%,-26.24%
XPY,623,PayCoin,"$138,085 ",$0.011704,"11,798,596",**,Low Vol,-5.96%,9.51%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.17%
MIOTA,9,IOTA,"$1,302,635,206 ",$0.468653,"2,779,530,283",*,"$32,819,900",-4.56%,20.83%
FID,972,BITFID,? ,$0.108032,?,*,Low Vol,4.00%,69.27%
FIMK,420,FIMKrypto,"$498,454 ",$0.000864,"577,004,618",*,$705,-4.27%,-1.90%
BYC,390,Bytecent,"$821,016 ",$0.462307,"1,775,910","$19,708",-8.14%,19.06%,-22.83%
IXT,193,iXledger,"$9,315,666 ",$0.260368,"35,778,844",*,"$132,636",-6.34%,23.99%
BTCD,49,BitcoinDark,"$94,754,441 ",$73.52,"1,288,862","$454,587",-7.43%,16.39%,-41.39%
JNS,373,Janus,"$1,002,311 ",$0.046672,"21,475,398",*,"$9,890",-7.51%,22.05%
UNITS,599,GameUnits,"$194,797 ",$0.056089,"3,472,983",*,Low Vol,-6.53%,132.00%
MAR,734,Marijuanacoin,"$44,146 ",$0.036515,"1,208,967",Low Vol,-3.63%,19.37%,-43.86%
SNC,272,SunContract,"$3,449,394 ",$0.033475,"103,043,888",*,"$46,098",-8.21%,17.37%
SNGLS,48,SingularDTV,"$95,427,000 ",$0.159045,"600,000,000",*,"$675,071",-4.84%,45.50%
MAX,396,MaxCoin,"$735,439 ",$0.012208,"60,243,373","$307,938",-2.21%,10.32%,-58.55%
SNM,113,SONM,"$22,873,284 ",$0.069029,"331,360,000",*,"$621,454",-5.91%,19.93%
SDP,836,SydPak,"$8,594 ",$0.053980,"159,204",*,Low Vol,-6.39%,33.45%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.37%
SNT,63,Status,"$73,024,532 ",$0.021042,"3,470,483,788",*,"$2,477,060",-5.59%,20.06%
WGO,417,WavesGo,"$529,334 ",$0.052949,"9,996,979",*,"$1,592",-8.03%,39.01%
MAD,684,SatoshiMadness,"$72,046 ",$0.000036,"2,000,683,485",*,Low Vol,-5.89%,17.81%
LAZ,1067,Lazaruscoin,? ,$0.001116,?,*,Low Vol,-5.89%,17.81%
AXF,1025,AxFunds,? ,$0.014404,?,Low Vol,-5.96%,-4.54%,-12.25%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,066",0.00%,-0.11%,-1.15%
UGT,887,UG Token,? ,$0.217846,?,*,"$53,559",-4.45%,31.31%
FFC,992,FireFlyCoin,? ,$0.000072,?,Low Vol,-5.96%,9.28%,-20.79%
MAO,474,Mao Zedong,"$136,421 ",$0.026216,"5,203,745","$2,583",-17.02%,10.51%,9.30%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.576209,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,244 ",$0.002701,"3,793,120",Low Vol,-5.96%,17.77%,-29.38%
SHDW,562,Shadow Token,"$422,731 ",$0.060390,"7,000,000",*,Low Vol,-6.50%,71.29%
USDE,667,USDe,"$81,683 ",$0.000072,"1,134,150,843",Low Vol,-5.96%,-21.54%,-42.07%
DTB,171,Databits,"$11,365,124 ",$0.499614,"22,747,809",*,"$830,752",-14.40%,53.67%
CME,1058,Cashme,? ,$0.000036,?,**,Low Vol,-5.96%,-41.11%
TSE,725,Tattoocoin (S...,"$47,960 ",$0.000530,"90,421,856",*,Low Vol,-23.88%,-0.44%
XNG,853,Enigma,"$3,712 ",$0.223267,"16,627",Low Vol,-5.96%,35.50%,-9.02%
GUN,700,Guncoin,"$61,910 ",$0.000324,"191,022,478",Low Vol,-5.96%,21.43%,-17.74%
GUP,175,Matchpool,"$11,276,025 ",$0.150347,"75,000,000",*,"$279,912",-6.89%,18.65%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$359,330 ",$0.071517,"5,024,368","$4,635",3.28%,32.99%,-29.84%
NYC,446,NewYorkCoin,"$267,885 ",$0.000004,"59,719,935,819","$6,955",-8.44%,116.19%,27.35%
CARBON,555,Carboncoin,"$554,278 ",$0.000036,"15,391,994,115",Low Vol,-52.94%,-6.37%,-17.14%
YBC,271,YbCoin,"$3,459,706 ",$1.15,"3,020,522",*,"$7,729,580",-7.72%,-22.84%
XBG,933,BTCGold,? ,$0.004321,?,"$1,250",-5.96%,53.92%,702.15%
BET,936,BetaCoin,? ,$0.006098,?,"$1,050",-15.63%,388.81%,231.26%
CMP,169,Compcoin,"$11,504,230 ",$2.70,"4,257,168","$30,098",-8.79%,28.38%,152.53%
FBC,944,FiboCoins,? ,$0.002182,?,$876,-0.19%,-0.04%,-15.49%
HUC,357,HunterCoin,"$1,410,025 ",$0.073390,"19,212,770","$19,073",-5.80%,19.41%,-27.53%
ALTC,834,Antilitecoin,"$9,269 ",$0.000294,"31,512,613",Low Vol,-5.69%,58.31%,-10.35%
LSK,14,Lisk,"$601,051,942 ",$5.35,"112,310,260",*,"$21,192,100",-7.12%,23.06%
VGC,1034,VegasCoin,? ,$0.000540,?,Low Vol,-5.96%,17.96%,-17.14%
XBTS,760,Beatcoin,"$32,334 ",$0.021207,"1,524,686",Low Vol,-5.77%,23.83%,-11.71%
TTC,657,TittieCoin,"$87,337 ",$0.000069,"1,259,816,434",Low Vol,-7.90%,13.30%,-24.66%
SPORT,1051,SportsCoin,? ,$0.000576,?,*,Low Vol,-5.96%,6.30%
TOKEN,860,SwapToken,$791 ,$5.2e-08,"15,320,585,365",*,Low Vol,-32.77%,-30.52%
VLT,582,Veltor,"$269,780 ",$0.486218,"554,855",Low Vol,-5.96%,17.24%,-11.57%
BUMBA,717,BumbaCoin,"$50,458 ",$0.002269,"22,241,082",Low Vol,-5.96%,31.66%,-38.12%
GRT,681,Grantcoin,"$74,707 ",$0.001765,"42,338,400",*,Low Vol,-5.96%,19.22%
GRS,189,Groestlcoin,"$9,627,499 ",$0.140764,"68,394,610","$444,002",-11.59%,35.21%,11.73%
BLZ,827,BlazeCoin,"$13,004 ",$0.000021,"608,557,394",Low Vol,-8.35%,23.49%,-38.28%
BLU,315,BlueCoin,"$2,176,448 ",$0.003787,"574,683,675","$4,727",-6.90%,22.37%,-10.00%
PEPECASH,220,Pepe Cash,"$6,081,902 ",$0.008665,"701,884,009",*,"$2,822",-0.23%,10.24%
1337,361,1337,"$1,266,220 ",$0.000054,"23,271,873,064",*,"$5,943",-8.46%,17.18%
MARS,688,Marscoin,"$71,187 ",$0.002517,"28,279,074",Low Vol,43.03%,96.33%,12.43%
DOLLAR,813,Dollar Online,"$15,798 ",$0.020958,"753,776",Low Vol,-5.96%,-6.62%,-31.98%
FLAX,611,Flaxscript,"$157,034 ",$0.028196,"5,569,255",Low Vol,-5.96%,-0.74%,23.96%
RUSTBITS,552,Rustbits,"$589,867 ",$0.016710,"35,300,866",*,Low Vol,-6.60%,25.21%
GBRC,969,Global Busine...,? ,$0.000108,?,Low Vol,-5.96%,17.77%,24.41%
SC,45,Siacoin,"$110,307,473 ",$0.003749,"29,421,995,184","$7,732,300",-6.61%,11.03%,-38.03%
FTC,228,Feathercoin,"$5,581,050 ",$0.031814,"175,428,040","$162,376",-5.98%,25.32%,-31.20%
GRE,551,Greencoin,"$658,600 ",$0.000196,"3,361,884,641",*,Low Vol,-9.77%,-3.13%
GRC,187,GridCoin,"$9,849,035 ",$0.025234,"390,312,753","$142,862",-7.81%,13.97%,-26.04%
BLK,205,BlackCoin,"$8,132,993 ",$0.106489,"76,374,019",*,"$868,909",-8.62%,14.70%
WGR,156,Wagerr,"$13,963,266 ",$0.076302,"183,000,000",*,"$78,438",-14.06%,10.33%
SPRTS,129,Sprouts,"$18,218,652 ",$0.000034,"542,247,613,679",*,"$1,090",-5.88%,266.19%
