symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,235,XTRABYTES,"$7,996,379",$0.018793,"425,500,000",*,"$34,784",6.98%,0.90%
CPN,818,CompuCoin,"$38,445",$0.001960,"19,615,019",Low Vol,0.25%,28.11%,26.29%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.57%
BLAS,439,BlakeStar,"$724,716",$0.002910,"249,003,937","$51,664",0.35%,16.58%,55.08%
CSNO,199,BitDice,"$11,787,020",$0.168386,"70,000,000",*,"$23,249",12.25%,17.64%
EOS,26,EOS,"$237,118,204",$0.593459,"399,552,798",*,"$8,940,760",-1.54%,6.40%
SIB,145,SIBCoin,"$20,762,474",$1.33,"15,600,561","$55,206",0.23%,1.04%,11.71%
JWL,538,Jewels,"$45,080",$0.002234,"20,181,636",*,"$21,510",-18.67%,?
GAIN,1090,UGAIN,?,$0.000486,?,Low Vol,0.27%,155.18%,?
DLISK,857,DAPPSTER,"$19,424",$0.000194,"100,000,000",*,Low Vol,0.27%,?
EOT,392,EOT Token,"$1,463,045",$0.585218,"2,500,000",*,"$12,732",0.74%,-15.07%
ACES,1052,Aces,?,$0.000049,?,*,Low Vol,0.28%,-73.81%
UNIFY,387,Unify,"$1,503,786",$0.084805,"17,732,327","$14,196",0.62%,-4.02%,19.30%
GAIA,647,GAIA,"$222,916",$0.009249,"24,101,381",*,Low Vol,0.12%,1.25%
XBC,287,Bitcoin Plus,"$5,028,681",$49.50,"101,590",*,"$36,711",0.27%,8.05%
MAVRO,1121,Mavro,?,$0.006251,?,Low Vol,?,1.86%,13.59%
LTH,1096,LAthaan,?,$0.000340,?,Low Vol,0.27%,-22.78%,1.14%
KRONE,539,Kronecoin,"$37,323",$0.015582,"2,395,255","$2,179",0.60%,14.04%,47.23%
MONA,65,MonaCoin,"$93,792,238",$1.72,"54,557,650","$4,969,980",16.90%,116.18%,281.62%
CYDER,1015,Cyder,?,$0.000728,?,*,Low Vol,0.28%,-16.30%
AGLC,790,AgrolifeCoin,"$51,679",$0.007769,"6,651,641",*,Low Vol,0.28%,-17.10%
SPR,241,SpreadCoin,"$7,479,101",$0.840025,"8,903,427","$2,830,740",0.68%,-7.55%,-60.23%
BLITZ,306,Blitzcash,"$4,125,100",$1.01,"4,095,368",*,"$61,882",3.03%,17.84%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.75%,39.67%
MANA,135,Decentraland,"$23,608,632",$0.010383,"2,273,755,650",*,"$235,675",0.27%,-7.38%
TAG,473,TagCoin,"$414,729",$0.071926,"5,766,074",$883,0.28%,3.58%,-5.94%
LDOGE,441,LiteDoge,"$721,150",$0.000049,"14,861,109,507",*,"$2,465",0.30%,-3.95%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.37%,-42.61%
TAJ,830,TajCoin,"$34,268",$0.004618,"7,420,664",Low Vol,-0.20%,-4.89%,3.79%
SNAKE,999,SnakeEyes,?,$0.037497,?,*,$553,0.68%,-7.06%
CPC,414,Capricoin,"$1,017,812",$0.511452,"1,990,045",*,"$26,026",5.11%,12.57%
PWR,907,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,0.28%,2.09%,15.59%
XPM,338,Primecoin,"$2,972,756",$0.142068,"20,924,884","$435,338",-0.25%,7.61%,-1.34%
GP,704,GoldPieces,"$117,656",$0.096427,"1,220,161",*,Low Vol,0.31%,15.70%
XPTX,649,PlatinumBAR,"$219,447",$0.677182,"324,058",Low Vol,0.28%,5.60%,2.65%
JIO,546,JIO Token,"$19,458",$0.010197,"1,908,128",*,$742,0.28%,-3.86%
XPA,559,XPlay,"$15,167,400",$0.015167,"1,000,000,000",*,Low Vol,1.09%,2.34%
MINEX,1021,Minex,?,$0.034865,?,*,Low Vol,0.28%,43.70%
CCRB,382,CryptoCarbon,"$1,628,106",$0.457062,"3,562,111",*,"$57,441",0.23%,52.17%
NOBL,612,NobleCoin,"$464,949",$0.000202,"2,307,303,176",Low Vol,-8.31%,5.87%,-7.65%
PRIMU,975,Primulon,?,$0.000324,?,"$1,502",0.26%,27.68%,196.46%
XPY,653,PayCoin,"$210,495",$0.017827,"11,807,326",Low Vol,0.27%,21.29%,-21.88%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,348,169,471",$0.485035,"2,779,530,283",*,"$6,690,350",0.08%,1.55%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.22%
FIMK,602,FIMKrypto,"$588,395",$0.001020,"577,004,618",*,Low Vol,0.28%,-18.51%
BYC,428,Bytecent,"$916,550",$0.505255,"1,814,035","$24,878",1.30%,15.90%,-14.91%
IXT,228,iXledger,"$8,507,708",$0.237786,"35,778,844",*,"$74,076",3.59%,21.63%
BTCD,57,BitcoinDark,"$112,298,691",$87.13,"1,288,862","$81,432",-0.35%,10.17%,-5.78%
JNS,390,Janus,"$1,478,565",$0.065312,"22,638,595",*,$716,0.28%,-16.89%
UNITS,718,GameUnits,"$105,982",$0.030516,"3,472,983",*,Low Vol,0.28%,-4.91%
SND,960,Sand Coin,?,$1.53,?,*,"$5,500",1.03%,26.03%
MAR,797,Marijuanacoin,"$46,819",$0.035864,"1,305,449",Low Vol,1.12%,9.42%,-1.52%
SNC,322,SunContract,"$3,346,910",$0.031963,"104,712,011",*,"$107,440",0.44%,17.41%
XBL,447,Billionaire T...,"$695,313",$0.209724,"3,315,372",*,"$8,871",0.27%,-7.94%
SNGLS,66,SingularDTV,"$91,909,800",$0.153183,"600,000,000",*,"$520,721",0.71%,-0.13%
MAX,585,MaxCoin,"$755,361",$0.012480,"60,527,693",Low Vol,1.07%,2.49%,-5.80%
SNM,91,SONM,"$48,463,652",$0.134771,"359,600,000",*,"$1,402,050",-0.18%,-8.68%
SDP,889,SydPak,"$9,945",$0.062398,"159,388",*,Low Vol,0.27%,24.56%
SNT,63,Status,"$96,810,533",$0.027895,"3,470,483,788",*,"$1,645,220",1.01%,18.03%
WGO,606,WavesGo,"$554,069",$0.055432,"9,995,510",*,Low Vol,21.94%,8.73%
MAD,728,SatoshiMadness,"$97,151",$0.000049,"2,000,683,485",*,Low Vol,0.29%,?
AHT,336,Bowhead,"$2,989,088",$0.373636,"8,000,000",*,$695,0.44%,155.81%
WILD,986,Wild Crypto,?,$0.124785,?,*,$885,4.50%,7.13%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.291503,?,*,"$10,967",0.04%,2.04%
FFC,1030,FireFlyCoin,?,$0.000088,?,Low Vol,0.32%,18.85%,5.21%
MAO,412,Mao Zedong,"$1,085,941",$0.174715,"6,215,499",$913,0.28%,1.64%,20.26%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.36%
GUC,965,GoldUnionCoin,?,$0.422608,?,*,"$3,345",0.27%,6.43%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,585",Low Vol,?,1.15%,-42.23%
CNNC,508,Cannation,"$146,955",$0.059331,"2,476,893","$4,510",0.30%,-13.79%,48.34%
USDE,674,USDe,"$165,230",$0.000146,"1,134,219,428",Low Vol,0.29%,-5.54%,-22.41%
DTB,206,Databits,"$11,114,556",$0.488599,"22,747,809",*,"$14,948",1.54%,11.09%
CME,1038,Cashme,?,$0.000049,?,Low Vol,-49.86%,2.07%,-38.61%
TSE,700,Tattoocoin (S...,"$119,415",$0.001321,"90,421,856",*,Low Vol,-4.17%,-4.41%
FUNK,661,The Cypherfunks,"$186,846",$0.000004,"45,978,745,000",Low Vol,-0.04%,5.82%,8.47%
GUN,706,Guncoin,"$116,875",$0.000605,"193,165,828",Low Vol,0.25%,4.17%,5.02%
EVX,128,Everex,"$25,153,095",$1.52,"16,500,000",*,"$1,759,620",-2.12%,-14.90%
GUP,191,Matchpool,"$12,729,600",$0.169728,"75,000,000",*,"$267,686",0.73%,5.47%
PCN,1014,PeepCoin,?,$0.000001,?,*,Low Vol,-10.03%,-59.28%
TYCHO,445,Tychocoin,"$707,537",$0.140821,"5,024,368","$14,267",0.28%,0.90%,0.81%
NYC,593,NewYorkCoin,"$700,914",$0.000005,"129,032,781,759",Low Vol,0.54%,44.07%,48.04%
CARBON,588,Carboncoin,"$747,417",$0.000049,"15,391,999,386",Low Vol,0.27%,2.07%,15.59%
CMT,799,Comet,"$45,015",$0.051573,"872,830",Low Vol,0.17%,24.74%,13.71%
XBG,927,BTCGold,?,$0.006264,?,"$89,706",-0.27%,33.83%,33.93%
BET,993,BetaCoin,?,$0.005332,?,$664,-0.07%,96.54%,-33.77%
CMP,151,Compcoin,"$20,178,146",$4.71,"4,283,880","$188,792",-1.74%,-0.92%,33.05%
MRNG,990,MorningStar,?,$0.000923,?,*,$777,5.84%,-61.89%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-3.57%
HUC,379,HunterCoin,"$1,697,042",$0.086678,"19,578,780","$29,370",1.05%,22.58%,4.70%
BOST,810,BoostCoin,"$40,298",$0.003399,"11,855,487",Low Vol,1.52%,1.54%,-46.40%
LSK,15,Lisk,"$611,982,307",$5.40,"113,417,220",*,"$11,782,700",0.13%,4.44%
VGC,1115,VegasCoin,?,$0.001035,?,Low Vol,0.03%,32.92%,41.71%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.13%
XBTS,839,Beatcoin,"$29,712",$0.019487,"1,524,686",Low Vol,-2.66%,-87.24%,-6.77%
TTC,698,TittieCoin,"$122,258",$0.000097,"1,259,816,434",Low Vol,0.28%,2.24%,5.81%
SPORT,1101,SportsCoin,?,$0.000825,?,*,Low Vol,0.27%,2.07%
VLT,486,Veltor,"$332,047",$0.598439,"554,855",$916,0.29%,2.25%,-0.12%
BUMBA,785,BumbaCoin,"$54,170",$0.002428,"22,311,202",Low Vol,0.28%,2.28%,5.91%
GRT,684,Grantcoin,"$132,012",$0.003100,"42,584,434",*,Low Vol,0.00%,50.99%
GRS,236,Groestlcoin,"$7,894,821",$0.115135,"68,570,124","$52,630",1.58%,6.05%,-0.03%
