symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,587,645",$0.013147,"425,000,000",*,"$14,703",-0.71%,-6.52%
CPN,739,CompuCoin,"$41,101",$0.002095,"19,615,019",Low Vol,0.63%,-11.52%,-6.45%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$80,808",$0.000322,"250,602,112",$995,0.51%,-6.60%,-7.33%
CPC,376,Capricoin,"$1,035,864",$0.520523,"1,990,045",*,"$28,373",1.93%,0.81%
EOS,25,EOS,"$205,332,041",$0.569112,"360,793,730",*,"$4,648,600",3.64%,2.62%
SIB,151,SIBCoin,"$15,477,761",$0.999605,"15,483,877","$156,109",1.83%,1.98%,-9.00%
JWL,760,Jewels,"$32,774",$0.001624,"20,181,636",*,Low Vol,0.55%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.58%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.84%
EOT,381,EOT Token,"$1,004,532",$0.401813,"2,500,000",*,"$7,964",43.22%,21.88%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.55%,-19.04%
UNIFY,431,Unify,"$492,060",$0.027777,"17,714,711","$1,192",-4.37%,-7.40%,-6.34%
GAIA,589,GAIA,"$261,787",$0.010862,"24,101,381",*,Low Vol,0.55%,37.26%
XBC,238,Bitcoin Plus,"$5,621,106",$55.72,"100,888",*,"$47,722",3.37%,-1.52%
MAVRO,1047,Mavro,?,$0.004764,?,Low Vol,0.55%,?,-4.96%
LTH,1070,LAthaan,?,$0.000289,?,Low Vol,0.58%,13.04%,?
KRONE,798,Kronecoin,"$21,834",$0.011616,"1,879,600",Low Vol,0.29%,3.02%,16.37%
MONA,113,MonaCoin,"$24,417,061",$0.451180,"54,118,225","$63,058",0.56%,-1.03%,6.43%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,563",-20.68%,-22.80%
SPR,143,SpreadCoin,"$17,304,756",$1.97,"8,795,346","$198,063",-1.26%,-3.03%,33.41%
BLITZ,246,Blitzcash,"$5,366,554",$1.31,"4,089,832",*,"$18,779",-0.48%,4.26%
OPES,1031,Opescoin,?,$0.001083,?,Low Vol,0.55%,2.32%,1.24%
MANA,884,Decentraland,?,$0.019496,?,*,"$360,488",0.49%,-4.59%
TAG,438,TagCoin,"$449,251",$0.078393,"5,730,791","$1,582",0.19%,1.13%,-36.62%
LDOGE,416,LiteDoge,"$637,310",$0.000043,"14,848,478,004",*,"$3,196",-0.37%,2.98%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.55%,-37.06%,-14.53%
TAJ,787,TajCoin,"$25,144",$0.003498,"7,189,036",Low Vol,-0.90%,-9.98%,-4.39%
VOYA,888,Voyacoin,?,$10.83,?,"$137,559",-9.70%,37.91%,236.40%
PWR,868,Powercoin,"$1,804",$0.000036,"49,983,870",Low Vol,0.58%,-1.09%,-2.13%
XPM,312,Primecoin,"$2,492,979",$0.120500,"20,688,622","$89,034",3.01%,1.01%,-0.95%
GP,755,GoldPieces,"$35,000",$0.028685,"1,220,161",*,Low Vol,-11.80%,-25.03%
BTCS,489,Bitcoin Scrypt,"$122,827",$0.007520,"16,333,450",$752,1.44%,7.59%,-24.83%
IXC,365,Ixcoin,"$1,256,256",$0.059824,"20,999,088",*,$950,0.55%,-1.01%
XPA,164,XPlay,"$13,098,000",$0.013098,"1,000,000,000",*,"$25,201",1.19%,0.83%
CCRB,348,CryptoCarbon,"$1,599,363",$0.448993,"3,562,111",*,"$44,802",0.59%,0.99%
XPD,491,PetroDollar,"$118,581",$0.001853,"63,993,275","$2,687",-1.12%,-46.54%,43.14%
PRIMU,1060,Primulon,?,$0.000097,?,Low Vol,-4.24%,-9.96%,3.89%
XPY,627,PayCoin,"$132,015",$0.011187,"11,800,626",Low Vol,0.58%,-18.88%,-6.17%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,398,492,867",$0.503140,"2,779,530,283",*,"$11,467,500",0.76%,2.90%
FID,924,BITFID,?,$0.108262,?,*,"$2,479",0.58%,-1.09%
FIMK,401,FIMKrypto,"$707,967",$0.001227,"577,004,618",*,$797,9.77%,8.69%
BYC,389,Bytecent,"$899,452",$0.503851,"1,785,154","$5,389",-0.61%,-1.11%,7.82%
IXT,195,iXledger,"$9,393,413",$0.262541,"35,778,844",*,"$84,458",4.37%,-4.68%
BTCD,49,BitcoinDark,"$102,074,018",$79.20,"1,288,862","$141,364",4.08%,-0.36%,-0.92%
JNS,551,Janus,"$1,126,026",$0.052433,"21,475,398",*,Low Vol,1.53%,-3.06%
UNITS,645,GameUnits,"$105,879",$0.030486,"3,472,983",*,Low Vol,0.55%,-10.57%
MAR,758,Marijuanacoin,"$33,853",$0.027336,"1,238,383",Low Vol,-29.52%,3.68%,-25.30%
SNC,264,SunContract,"$4,144,365",$0.039579,"104,712,011",*,"$386,082",3.51%,4.47%
SNGLS,47,SingularDTV,"$108,925,800",$0.181543,"600,000,000",*,"$354,266",0.50%,7.19%
MAX,399,MaxCoin,"$737,860",$0.012234,"60,314,213","$1,228",0.51%,-10.54%,-0.93%
SNM,119,SONM,"$23,012,720",$0.069449,"331,360,000",*,"$249,580",-0.05%,0.97%
SDP,848,SydPak,"$7,804",$0.049007,"159,238",*,Low Vol,0.55%,?
SNT,62,Status,"$73,068,260",$0.021054,"3,470,483,788",*,"$1,133,180",0.25%,-0.78%
WGO,563,WavesGo,"$559,409",$0.055958,"9,997,009",*,Low Vol,2.40%,-7.55%
MAD,674,SatoshiMadness,"$72,199",$0.000036,"2,000,683,485",*,Low Vol,0.55%,-1.09%
AHT,329,Bowhead,"$2,114,680",$0.264335,"8,000,000",*,"$2,256",1.42%,3.56%
