symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,835,165 ",$0.012054,"650,000,000",*,"$19,044",3.05%,-6.05%
CPN,485,CompuCoin,"$51,669 ",$0.002634,"19,615,019",$754,-0.29%,-25.12%,-22.74%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.34%,-30.33%
BLAS,453,BlakeStar,"$139,676 ",$0.000575,"243,120,000","$6,641",-5.55%,109.20%,316.44%
CPC,357,Capricoin,"$981,663 ",$0.493287,"1,990,045",*,"$74,918",-0.09%,-3.59%
EOS,15,EOS,"$519,439,974 ",$1.93,"269,619,051",*,"$82,273,600",0.32%,8.09%
SIB,126,SIBCoin,"$16,951,827 ",$1.12,"15,177,026","$90,251",-2.67%,-9.35%,-10.25%
JWL,672,Jewels,"$56,190 ",$0.002784,"20,181,636",*,Low Vol,-0.30%,7.15%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-27.28%,4.75%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.56%
MONETA,992,Moneta,? ,$0.000275,?,Low Vol,-0.30%,19.44%,11.07%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.17%,72.73%
UNIFY,396,Unify,"$423,410 ",$0.026697,"15,859,876","$19,796",-3.30%,-5.60%,63.31%
GAIA,567,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.76%
XBC,168,Bitcoin Plus,"$10,219,608 ",$102.99,"99,233",*,"$218,626",-0.95%,-2.46%
XBB,253,Boolberry,"$3,798,855 ",$0.398517,"9,532,480","$17,952",3.08%,8.96%,28.42%
MAVRO,924,Mavro,? ,$0.005534,?,Low Vol,-0.34%,4.08%,-2.15%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.17%,-8.56%,-0.93%
MONA,111,MonaCoin,"$21,546,448 ",$0.405912,"53,081,575","$151,341",-1.14%,-13.07%,-13.85%
SPR,167,SpreadCoin,"$10,232,653 ",$1.20,"8,533,469","$69,546",-6.80%,13.06%,27.66%
BLITZ,249,Blitzcash,"$3,898,276 ",$0.955639,"4,079,235",*,"$87,887",-8.14%,-14.18%
OPES,999,Opescoin,? ,$0.001100,?,Low Vol,-0.30%,-16.39%,-9.33%
TAG,279,TagCoin,"$2,555,224 ",$0.453427,"5,635,360","$339,447",-0.05%,-0.48%,20.81%
XMR,12,Monero,"$749,342,594 ",$50.28,"14,904,075","$13,909,800",0.28%,5.43%,20.68%
TAJ,642,TajCoin,"$79,036 ",$0.011762,"6,719,534",Low Vol,-0.64%,41.77%,69.73%
SNAKE,943,SnakeEyes,? ,$0.039650,?,*,Low Vol,-0.83%,14.93%
PWR,804,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,-0.30%,4.51%,24.58%
XPM,198,Primecoin,"$7,831,832 ",$0.388365,"20,166,163","$425,503",1.18%,-0.43%,13.31%
GP,822,Goldpay Coin,? ,$0.005894,?,*,"$83,166",-0.64%,0.83%
XPTX,583,PlatinumBAR,"$206,348 ",$0.869351,"237,358",Low Vol,-0.28%,39.19%,104.89%
IXC,299,Ixcoin,"$2,054,515 ",$0.097838,"20,999,088",*,$847,-0.34%,8.86%
MTLMC3,495,Metal Music Coin,"$32,831 ",$0.000412,"79,719,140","$4,827",-29.41%,3.03%,24.47%
CCRB,306,CryptoCarbon,"$1,977,666 ",$0.555195,"3,562,111",*,"$56,381",-0.34%,-0.18%
NOBL,550,NobleCoin,"$388,102 ",$0.000169,"2,298,393,044",Low Vol,-0.29%,-26.43%,6.20%
PRIMU,869,Primulon,? ,$0.000351,?,$871,1.32%,10.86%,51.16%
XPY,610,PayCoin,"$118,319 ",$0.010086,"11,731,094",**,Low Vol,-52.30%,-57.24%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,0.13%
MIOTA,9,IOTA,"$1,336,514,900 ",$0.480842,"2,779,530,283",*,"$15,891,500",-1.36%,4.45%
FIMK,523,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,373,Bytecent,"$728,683 ",$0.424507,"1,716,540","$5,846",-0.34%,0.02%,39.99%
IXT,228,InsureX,"$5,206,788 ",$0.145527,"35,778,844",*,"$53,344",-0.60%,5.72%
BTCD,64,BitcoinDark,"$58,574,275 ",$45.45,"1,288,862","$113,668",-0.33%,-3.82%,7.33%
JNS,244,Janus,"$4,244,869 ",$0.201578,"21,058,198",*,"$1,167",-0.42%,-0.20%
UNITS,572,GameUnits,"$237,202 ",$0.068299,"3,472,983",*,Low Vol,-0.30%,66.61%
MAR,478,Marijuanacoin,"$66,945 ",$0.062431,"1,072,311",$595,-1.55%,15.42%,-9.04%
SNC,265,SunContract,"$3,367,074 ",$0.034300,"98,166,002",*,"$3,356",0.86%,28.18%
SNGLS,53,SingularDTV,"$86,820,600 ",$0.144701,"600,000,000",*,"$486,931",-2.35%,0.51%
MAX,237,MaxCoin,"$4,641,661 ",$0.077597,"59,817,301","$214,888",0.39%,-8.54%,8.75%
SNM,139,SONM,"$15,363,009 ",$0.046364,"331,360,000",*,"$216,982",0.53%,1.53%
AC,514,AsiaCoin,"$2,594,395 ",$0.002750,"943,471,280",Low Vol,-0.30%,4.27%,24.80%
SNT,26,Status,"$262,439,372 ",$0.075620,"3,470,483,788",*,"$50,595,100",1.53%,17.03%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,231",-8.86%,-15.15%,-25.08%
MAD,655,SatoshiMadness,"$68,769 ",$0.000034,"2,000,683,485",*,Low Vol,-0.30%,5.31%
LAZ,980,Lazaruscoin,? ,$0.001031,?,*,Low Vol,-0.20%,?
AXF,830,AxFunds,? ,$0.081361,?,"$40,420",-0.49%,1.23%,8.80%
FEI,823,Fuda Energy,? ,$0.024035,?,"$80,833",23.85%,20.96%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$773,-0.17%,-8.20%,-30.71%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,6.16%
GUC,952,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.34%,-3.24%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,35.17%
CNNC,656,Cannation,"$68,281 ",$0.027567,"2,476,893",Low Vol,1.57%,26.99%,-14.17%
EVO,658,Evotion,"$65,641 ",$0.026584,"2,469,220",Low Vol,-0.30%,-1.79%,-1.40%
DTB,112,Databits,"$20,408,833 ",$0.897178,"22,747,809",*,"$898,512",-2.00%,-16.56%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,-0.30%,?
TSE,582,Tattoocoin (S...,"$206,840 ",$0.002288,"90,421,856",*,Low Vol,-0.36%,-3.64%
GUN,633,Guncoin,"$83,873 ",$0.000447,"187,698,628",Low Vol,-1.39%,2.40%,-2.17%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1001,Motocoin,? ,$0.005087,?,Low Vol,-0.30%,60.92%,218.11%
GUP,170,Matchpool,"$10,106,175 ",$0.134749,"75,000,000",*,"$238,659",-0.52%,-2.28%
PCN,894,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.08%,9.82%
TYCHO,864,Tychocoin,? ,$0.125943,?,"$1,072",5.11%,21.45%,0.37%
NYC,566,NewYorkCoin,"$268,670 ",$0.000004,"59,719,935,819",Low Vol,-2.69%,-38.88%,75.61%
CARBON,518,Carboncoin,"$1,587,205 ",$0.000103,"15,391,976,957",Low Vol,-0.30%,56.76%,86.87%
YBC,122,YbCoin,"$17,687,139 ",$5.86,"3,020,474",*,"$344,260",-0.49%,-0.38%
XBG,983,BTCGold,? ,$0.004812,?,Low Vol,-0.30%,82.89%,149.16%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,0.33%,189.41%
CMP,191,Compcoin,"$8,168,141 ",$2.21,"3,699,825","$39,660",13.70%,-26.37%,?
HUC,313,HunterCoin,"$1,742,860 ",$0.093632,"18,613,900","$29,344",-0.77%,-5.58%,4.18%
PEPE,326,PepeCoin,"$1,544,092 ",$0.109244,"14,134,340","$24,429",-0.34%,4.30%,36.27%
LSK,29,Lisk,"$236,276,706 ",$2.14,"110,646,480",*,"$3,030,110",0.82%,-1.75%
VGC,962,VegasCoin,? ,$0.000275,?,Low Vol,-0.29%,4.35%,62.90%
POKE,978,PokeCoin,? ,$0.000103,?,Low Vol,-0.34%,4.51%,8.70%
XBTS,753,Beatcoin,"$18,343 ",$0.012031,"1,524,686",Low Vol,-5.03%,-9.28%,-9.64%
TTC,604,TittieCoin,"$129,834 ",$0.000103,"1,259,816,434",Low Vol,-0.29%,29.67%,-6.50%
REP,33,Augur,"$214,453,800 ",$19.50,"11,000,000",*,"$2,013,680",0.79%,4.64%
SPORT,995,SportsCoin,? ,$0.001306,?,*,Low Vol,-0.34%,-8.97%
TOKEN,735,SwapToken,"$25,557 ",$0.000002,"15,320,585,365",*,Low Vol,0.04%,-94.93%
VLT,442,Veltor,"$163,238 ",$0.294199,"554,855",$578,-0.30%,4.51%,17.88%
BUMBA,622,BumbaCoin,"$103,660 ",$0.004683,"22,134,932",Low Vol,11.98%,4.04%,-7.17%
GRT,624,Grantcoin,"$99,709 ",$0.002375,"41,983,657",*,Low Vol,-0.26%,26.68%
GRS,183,Groestlcoin,"$8,660,400 ",$0.127135,"68,119,712","$277,669",-0.43%,-0.59%,6.25%
BLZ,748,BlazeCoin,"$20,375 ",$0.000033,"608,557,394",Low Vol,-0.23%,18.59%,-1.66%
BLU,540,BlueCoin,"$530,811 ",$0.000924,"574,683,675",Low Vol,-0.27%,8.43%,2.26%
PEPECASH,178,Pepe Cash,"$9,227,669 ",$0.013147,"701,884,009",*,"$19,145",-2.50%,18.48%
1337,316,1337,"$1,690,328 ",$0.000073,"23,271,412,715",*,"$4,295",-3.65%,-0.98%
MARS,674,Marscoin,"$53,459 ",$0.001890,"28,279,074",Low Vol,-0.30%,-28.11%,16.28%
DOLLAR,728,Dollar Online,"$28,223 ",$0.037673,"749,164",Low Vol,-0.30%,4.69%,78.65%
FLAX,479,Flaxscript,"$66,769 ",$0.012030,"5,549,941","$2,756",-0.30%,-13.94%,-8.52%
GBRC,965,Global Busine...,? ,$0.000069,?,Low Vol,-0.30%,-7.29%,24.68%
SC,23,Siacoin,"$268,579,246 ",$0.009456,"28,401,638,900","$9,273,040",0.64%,0.54%,13.70%
FTC,180,Feathercoin,"$9,059,501 ",$0.052916,"171,205,640","$1,033,040",-1.57%,-2.88%,12.85%
GRE,554,Greencoin,"$368,799 ",$0.000113,"3,250,416,641",*,Low Vol,-6.87%,-43.07%
GRC,146,GridCoin,"$14,422,720 ",$0.036952,"390,312,753","$146,383",-0.45%,-3.73%,26.53%
BLK,115,BlackCoin,"$19,980,513 ",$0.261873,"76,298,483",*,"$953,307",-1.97%,-2.47%
WGR,119,Wagerr,"$18,688,875 ",$0.102125,"183,000,000",*,"$60,830",-0.76%,2.74%
SPRTS,273,Sprouts,"$2,795,058 ",$0.000009,"322,409,439,991",*,"$1,590",0.33%,123.92%
BLC,439,Blakecoin,"$180,984 ",$0.011968,"15,122,697",$640,-0.32%,40.13%,24.71%
DCRE,1013,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,2.39%
MG,848,Mind Gene,? ,$0.011687,?,"$6,795",-0.30%,-1.30%,0.93%
XCO,620,X-Coin,"$104,232 ",$0.008416,"12,384,976",*,Low Vol,-9.08%,-9.26%
CBD,971,CBD Crystals,? ,$0.001169,?,*,Low Vol,-0.34%,11.04%
SHA,920,SHACoin,? ,$0.001031,?,Low Vol,-0.17%,2.20%,49.49%
MARX,846,MarxCoin,? ,$0.002138,?,"$7,876",8.72%,184.62%,251.77%
MXT,536,MarteXcoin,"$560,282 ",$0.204520,"2,739,499",Low Vol,-0.30%,7.23%,27.82%
MUSIC,233,Musicoin,"$5,006,724 ",$0.018270,"274,048,210","$68,496",1.08%,-0.85%,23.84%
RADS,141,Radium,"$15,311,499 ",$4.62,"3,316,288",*,"$286,630",0.83%,17.59%
KASHH,892,KashhCoin,? ,$0.000068,?,*,Low Vol,-2.49%,67.45%
BTCS,630,Bitcoin Scrypt,"$89,116 ",$0.005488,"16,239,700",Low Vol,-0.29%,3.45%,4.40%
EMC2,138,Einsteinium,"$15,452,683 ",$0.072792,"212,286,335","$1,676,990",0.17%,-0.05%,79.36%
CBX,350,Crypto Bullion,"$1,090,265 ",$1.09,"999,308","$1,091",-0.32%,2.32%,37.73%
HLB,816,Lepaoquan,? ,$0.024761,?,*,"$500,658",-1.83%,-3.77%
LKC,910,LinkedCoin,? ,$0.000172,?,Low Vol,24.57%,1.16%,?
DON,928,Donationcoin,? ,$0.000447,?,**,Low Vol,-0.30%,4.51%
FJC,370,FujiCoin,"$804,115 ",$0.000768,"1,047,089,625","$14,993",-5.62%,-16.46%,30.15%
CRYPT,535,CryptCoin,"$589,969 ",$0.097551,"6,047,817",Low Vol,-0.30%,?,51.25%
NETKO,336,Netko,"$1,320,278 ",$0.370125,"3,567,115","$9,846",-0.34%,12.10%,65.23%
GLC,520,GlobalCoin,"$1,207,430 ",$0.018527,"65,171,010",Low Vol,-0.30%,12.99%,-2.11%
GLD,254,GoldCoin,"$3,739,732 ",$0.092541,"40,411,796","$159,012",-0.55%,4.68%,7.03%
FUCK,342,FuckToken,"$1,206,731 ",$0.027938,"43,193,633",*,"$2,985",-13.67%,6.05%
SUMO,402,Sumokoin,"$360,395 ",$0.332387,"1,084,263","$8,557",-2.65%,5.08%,17.92%
BTCR,636,Bitcurrency,"$81,609 ",$0.000481,"169,598,616",*,Low Vol,7.51%,-36.45%
CTO,719,Crypto,"$31,719 ",$0.002956,"10,729,977",Low Vol,-0.17%,3.58%,100.53%
GLT,471,GlobalToken,"$101,295 ",$0.004548,"22,271,900","$2,766",-0.07%,-3.36%,-12.96%
DOT,290,Dotcoin,"$2,269,228 ",$0.009423,"240,828,250",*,"$63,662",0.04%,-7.59%
REE,584,ReeCoin,"$199,380 ",$0.016121,"12,367,704",Low Vol,-0.30%,-23.40%,-34.29%
CLAM,184,Clams,"$8,616,982 ",$3.37,"2,557,241",*,"$509,614",0.80%,1.69%
FCT,38,Factom,"$176,000,974 ",$20.11,"8,753,219",*,"$3,096,120",-0.38%,2.85%
CONX,767,Concoin,"$14,224 ",$0.019111,"744,266",Low Vol,-0.30%,-14.17%,-1.33%
LTBC,755,LTBcoin,"$18,131 ",$0.000037,"493,863,915",*,Low Vol,-1.63%,-98.21%
QTUM,13,Qtum,"$694,730,900 ",$11.78,"59,000,000",*,"$79,259,600",-1.02%,-0.47%
FUZZ,723,FuzzBalls,"$29,884 ",$0.006187,"4,829,945",Low Vol,9.55%,22.42%,31.76%
BITEUR,459,bitEUR,"$125,269 ",$1.28,"97,852",*,"$5,648",-0.07%,9.46%
BSD,231,BitSend,"$5,111,854 ",$0.318979,"16,025,675","$40,568",1.87%,3.27%,13.14%
FCN,386,Fantomcoin,"$507,097 ",$0.082495,"6,146,986","$5,373",4.04%,5.13%,14.99%
BSC,765,BowsCoin,"$15,071 ",$0.002715,"5,550,102",Low Vol,-0.34%,4.51%,10.20%
