symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000042,?,Low Vol,-1.13%,5.07%,25.98%
XBY,216,XtraBYtes,"$6,112,548 ",$0.009404,"650,000,000",*,"$7,404",2.43%,8.95%
CPN,707,CompuCoin,"$58,082 ",$0.002961,"19,615,019",Low Vol,-6.47%,-21.87%,-5.03%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.07%,-47.46%
BLAS,350,BlakeStar,"$1,291,717 ",$0.005290,"244,167,120","$84,302",-0.48%,410.58%,1735.81%
CPC,377,Capricoin,"$857,321 ",$0.430805,"1,990,045",*,"$20,318",-0.55%,-5.00%
CREVA,723,CrevaCoin,"$51,500 ",$0.001415,"36,390,750",Low Vol,5.73%,4.41%,41.69%
EOS,18,EOS,"$442,592,279 ",$1.56,"283,454,983",*,"$38,294,400",-0.21%,-4.07%
SIB,133,SIBCoin,"$17,917,216 ",$1.18,"15,215,803","$96,557",1.62%,-8.67%,-0.54%
JWL,713,Jewels,"$56,345 ",$0.002792,"20,181,636",*,Low Vol,-1.13%,-2.28%
GAIN,967,UGAIN,? ,$0.000508,?,Low Vol,-1.13%,-29.93%,?
DLISK,794,DAPPSTER,"$16,921 ",$0.000169,"100,000,000",*,Low Vol,-1.13%,-20.81%
MONETA,987,Moneta,? ,$0.000296,?,Low Vol,-1.12%,-8.08%,26.02%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-11.07%,-5.49%
NYC,443,NewYorkCoin,"$295,182 ",$0.000005,"59,719,935,819","$1,301",-0.15%,-75.08%,-37.09%
GAIA,583,GAIA,"$418,005 ",$0.017344,"24,101,381",*,Low Vol,-1.07%,2.57%
XBC,199,Bitcoin Plus,"$7,865,820 ",$79.07,"99,476",*,"$589,750",-1.78%,-23.59%
XBB,242,Boolberry,"$4,937,662 ",$0.517983,"9,532,480","$40,220",-3.26%,-2.12%,40.60%
MAVRO,988,Mavro,? ,$0.007995,?,Low Vol,-1.13%,2.37%,45.02%
LTH,1020,LAthaan,? ,$0.000381,?,Low Vol,-1.13%,25.11%,52.29%
MONA,125,MonaCoin,"$19,365,987 ",$0.363858,"53,224,025","$61,095",-0.78%,-9.10%,-17.95%
SPR,168,SpreadCoin,"$11,168,863 ",$1.30,"8,568,167","$45,161",-5.37%,1.83%,12.73%
BLITZ,224,Blitzcash,"$5,617,847 ",$1.38,"4,080,543",*,"$255,137",0.17%,17.46%
OPES,1019,Opescoin,? ,$0.001777,?,Low Vol,-1.13%,-1.90%,56.08%
TAG,295,TagCoin,"$2,354,895 ",$0.416758,"5,650,511","$126,032",-0.70%,-5.09%,-7.65%
LDOGE,370,LiteDoge,"$959,222 ",$0.000065,"14,822,738,001",*,"$8,189",-27.19%,-24.36%
TAJ,728,TajCoin,"$48,842 ",$0.007216,"6,768,868",Low Vol,-0.59%,-12.93%,-26.38%
VOYA,947,Voyacoin,? ,$1.72,?,Low Vol,18.43%,15.45%,65.94%
XPM,206,Primecoin,"$7,057,835 ",$0.348682,"20,241,466","$397,364",1.77%,-0.16%,-10.15%
GP,853,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.01%,3.48%
BTCS,648,Bitcoin Scrypt,"$123,780 ",$0.007614,"16,256,388",Low Vol,-1.07%,14.10%,39.28%
IXC,313,Ixcoin,"$1,934,755 ",$0.092135,"20,999,088",*,"$2,206",0.37%,-6.95%
MTLMC3,520,Metal Music Coin,"$40,467 ",$0.000508,"79,719,140",$847,40.21%,46.77%,3.02%
CCRB,292,CryptoCarbon,"$2,503,074 ",$0.702694,"3,562,111",*,"$54,857",-1.08%,6.22%
NOBL,409,NobleCoin,"$492,169 ",$0.000214,"2,299,190,231","$1,656",-0.88%,6.37%,4.20%
PRIMU,949,Primulon,? ,$0.000212,?,Low Vol,-1.07%,-18.30%,-34.54%
XPY,589,PayCoin,"$297,452 ",$0.025349,"11,734,253",**,Low Vol,86.25%,64.70%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-8.10%,-8.21%
MIOTA,5,IOTA,"$2,468,940,010 ",$0.888258,"2,779,530,283",*,"$34,764,900",-0.72%,18.07%
FIMK,362,FIMKrypto,"$1,073,956 ",$0.001861,"577,004,618",*,"$1,394",-6.59%,-5.78%
BYC,381,Bytecent,"$803,354 ",$0.465316,"1,726,469","$21,332",-0.11%,2.17%,10.31%
IXT,174,InsureX,"$10,596,835 ",$0.296176,"35,778,844",*,"$165,832",-2.28%,6.47%
BTCD,63,BitcoinDark,"$76,338,147 ",$59.23,"1,288,862","$144,417",-1.60%,-1.83%,24.99%
JNS,225,Janus,"$5,617,387 ",$0.266237,"21,099,198",*,"$1,397",1.37%,75.74%
UNITS,637,GameUnits,"$141,272 ",$0.040677,"3,472,983",*,Low Vol,-1.07%,-7.88%
MAR,708,Marijuanacoin,"$57,854 ",$0.052877,"1,094,133",Low Vol,-1.47%,-6.26%,-7.84%
SNC,281,SunContract,"$2,933,534 ",$0.029883,"98,166,002",*,"$306,099",-2.07%,-2.40%
TOPAZ,1029,Topaz Coin,? ,$0.057149,?,Low Vol,-1.07%,-10.61%,12.23%
SNGLS,55,SingularDTV,"$104,196,600 ",$0.173661,"600,000,000",*,"$946,200",-1.07%,-3.47%
MAX,253,MaxCoin,"$3,994,550 ",$0.066702,"59,886,869","$138,441",1.49%,-3.71%,-19.68%
SNM,108,SONM,"$24,684,531 ",$0.074495,"331,360,000",*,"$511,140",-3.50%,7.29%
SDP,807,SydPak,"$8,691 ",$0.054653,"159,012",*,Low Vol,-1.13%,7.33%
TP1,1034,KolschCoin,? ,$0.042301,?,Low Vol,-1.07%,11.16%,39.18%
SNT,30,Status,"$206,586,794 ",$0.059527,"3,470,483,788",*,"$23,099,000",-0.09%,-6.44%
WGO,379,WavesGo,"$839,513 ",$0.083977,"9,996,949",*,"$1,075",-0.83%,9.99%
MAD,677,SatoshiMadness,"$84,632 ",$0.000042,"2,000,683,485",*,Low Vol,-1.07%,5.10%
LAZ,995,Lazaruscoin,? ,$0.001311,?,*,Low Vol,-1.12%,3.00%
AXF,868,AxFunds,? ,$0.076139,?,"$15,541",0.67%,2.53%,-5.26%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,547",0.00%,-3.68%,0.59%
FFC,972,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.12%,-19.47%,-23.89%
MAO,493,Mao Zedong,"$104,780 ",$0.020136,"5,203,745","$15,757",-2.55%,22.35%,?
XDE2,1004,XDE II,? ,$2.57,?,*,Low Vol,29.50%,4.90%
GUC,924,GoldUnionCoin,? ,$2.50,?,*,Low Vol,-1.13%,228.82%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$597,262 ",$0.085323,"7,000,000",*,"$5,622",-1.24%,-3.34%
EVO,726,Evotion,"$50,361 ",$0.020396,"2,469,220",Low Vol,-2.68%,-21.28%,-21.17%
DTB,130,Databits,"$18,514,259 ",$0.813892,"22,747,809",*,"$183,749",-6.41%,-7.95%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,-1.13%,41.34%
TSE,444,Tattoocoin (S...,"$286,719 ",$0.003171,"90,421,856",*,"$1,427",-2.42%,7.67%
GUN,673,Guncoin,"$90,568 ",$0.000481,"188,258,278",Low Vol,-0.82%,-4.83%,9.17%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,660,425 ",$0.182139,"75,000,000",*,"$598,831",-1.50%,-18.47%
PCN,906,PeepCoin,? ,$0.000001,?,*,$822,-24.19%,-44.92%
TYCHO,891,Tychocoin,? ,$0.108926,?,"$1,849",-4.15%,-2.48%,-6.72%
CARBON,574,Carboncoin,"$651,102 ",$0.000042,"15,391,979,777",Low Vol,-1.12%,-27.39%,-36.99%
UNC,1008,UNCoin,? ,$0.000042,?,*,Low Vol,-1.13%,5.07%
YBC,137,YbCoin,"$16,862,703 ",$5.58,"3,020,474",*,"$244,902",-0.69%,1.64%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,-1.29%,-19.19%,3.90%
BET,927,BetaCoin,? ,$0.003474,?,Low Vol,-1.07%,-79.89%,-8.46%
CMP,237,Compcoin,"$5,174,613 ",$1.36,"3,816,480","$6,344",-4.99%,-4.33%,-65.86%
IMX,789,Impact,"$18,521 ",$0.000169,"109,458,233",Low Vol,-1.13%,3.76%,0.92%
HUC,335,HunterCoin,"$1,585,458 ",$0.084814,"18,693,290","$40,226",-1.12%,-4.31%,-14.45%
BOST,679,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.26%,-86.92%
PEPE,326,PepeCoin,"$1,812,987 ",$0.128268,"14,134,369","$97,734",-2.80%,-4.21%,22.33%
LSK,25,Lisk,"$234,800,008 ",$2.12,"110,912,195",*,"$6,817,000",-0.02%,-1.98%
VGC,982,VegasCoin,? ,$0.000592,?,Low Vol,-1.13%,-14.57%,120.55%
POKE,984,PokeCoin,? ,$0.000127,?,Low Vol,-1.13%,47.37%,26.03%
XBTS,783,Beatcoin,"$20,445 ",$0.013409,"1,524,686",Low Vol,-1.12%,-7.81%,5.47%
TTC,607,TittieCoin,"$217,026 ",$0.000172,"1,259,816,434",Low Vol,4.65%,111.84%,129.55%
SPORT,879,SportsCoin,? ,$0.002369,?,*,"$5,301",-5.47%,-8.22%
VLT,615,Veltor,"$187,769 ",$0.338411,"554,855",Low Vol,-1.14%,4.65%,17.80%
BUMBA,731,BumbaCoin,"$47,006 ",$0.002122,"22,152,156",Low Vol,-23.88%,-17.46%,-53.49%
GRT,672,Grantcoin,"$90,728 ",$0.002157,"42,055,098",*,Low Vol,-1.13%,5.06%
GRS,201,Groestlcoin,"$7,505,345 ",$0.110106,"68,164,721","$199,496",0.80%,-8.76%,-15.22%
HBC,858,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,792,BlazeCoin,"$17,406 ",$0.000029,"608,557,394",Low Vol,-0.18%,0.61%,-5.64%
BLU,571,BlueCoin,"$718,613 ",$0.001250,"574,683,675",Low Vol,-1.13%,5.11%,49.71%
PEPECASH,179,Pepe Cash,"$10,074,632 ",$0.014354,"701,884,009",*,"$17,320",-9.63%,11.11%
1337,312,1337,"$1,956,145 ",$0.000084,"23,271,455,332",*,"$5,417",-1.17%,-8.43%
MARS,498,Marscoin,"$96,897 ",$0.003426,"28,279,074",$523,-1.13%,-22.90%,42.95%
DOLLAR,528,Dollar Online,"$25,668 ",$0.034053,"753,776",$766,-1.12%,7.59%,-9.79%
FLAX,490,Flaxscript,"$105,708 ",$0.019036,"5,553,190",$751,12.91%,18.49%,48.02%
RUSTBITS,393,Rustbits,"$615,298 ",$0.020999,"29,300,866",*,$896,-2.52%,68.95%
SC,34,Siacoin,"$190,338,232 ",$0.006659,"28,585,151,355","$9,162,370",5.17%,-11.20%,-29.08%
FTC,184,Feathercoin,"$9,688,620 ",$0.056366,"171,888,280","$1,022,080",0.74%,-1.12%,3.01%
GRE,547,Greencoin,"$5,627,685 ",$0.001722,"3,268,204,641",*,Low Vol,-2.69%,1803.38%
GRC,167,GridCoin,"$11,408,803 ",$0.029230,"390,312,753","$88,296",-0.72%,-9.90%,-22.99%
BLK,134,BlackCoin,"$17,707,171 ",$0.232041,"76,310,528",*,"$491,679",-1.15%,-4.40%
WGR,131,Wagerr,"$18,332,940 ",$0.100180,"183,000,000",*,"$142,316",-1.52%,3.60%
SPRTS,270,Sprouts,"$3,269,537 ",$0.000009,"377,348,592,917",*,"$1,184",2.07%,107.14%
BLC,466,Blakecoin,"$176,822 ",$0.011692,"15,122,697",$880,-1.74%,-19.73%,44.19%
DCRE,1021,DeltaCredits,? ,$0.100212,?,*,Low Vol,-1.13%,3.01%
MG,871,Mind Gene,? ,$0.010575,?,"$13,199",-6.08%,3.74%,-11.38%
XCXT,406,CoinonatX,"$503,111 ",$0.046997,"10,705,189","$9,437",-12.23%,?,?
CBD,1037,CBD Crystals,? ,$0.001565,?,*,Low Vol,?,5.07%
SHA,998,SHACoin,? ,$0.000846,?,Low Vol,-1.13%,38.56%,-16.74%
MARX,889,MarxCoin,? ,$0.001868,?,"$2,152",2.12%,15.42%,56.47%
MXT,555,MarteXcoin,"$1,738,368 ",$0.634521,"2,739,653",Low Vol,-1.12%,180.02%,226.93%
MUSIC,254,Musicoin,"$3,935,081 ",$0.013878,"283,542,000","$94,118",-3.61%,-13.17%,-24.05%
RADS,121,Radium,"$21,489,354 ",$6.47,"3,322,760",*,"$3,092,610",-1.31%,29.49%
PRES,980,President Trump,? ,$0.003426,?,*,Low Vol,-29.75%,-46.10%
RUPX,488,Rupaya,"$112,100 ",$0.021261,"5,272,496","$36,928",-19.77%,-68.71%,?
EMC2,170,Einsteinium,"$10,911,102 ",$0.051182,"213,183,656","$1,415,760",-1.21%,18.19%,-27.23%
CBX,558,Crypto Bullion,"$1,227,335 ",$1.23,"999,630",Low Vol,0.40%,9.94%,10.95%
HLB,842,Lepaoquan,? ,$0.020900,?,*,"$445,712",-2.49%,-7.82%
GB,605,GoldBlocks,"$220,329 ",$0.014667,"15,021,964",Low Vol,-1.02%,-10.55%,41.16%
LKC,1026,LinkedCoin,? ,$0.000212,?,Low Vol,-1.13%,-11.71%,26.02%
DON,932,Donationcoin,? ,$0.000919,?,**,Low Vol,-1.07%,57.55%
CTR,331,Centra,"$1,699,399 ",$0.517754,"3,282,252",*,"$30,799",12.38%,-3.09%
FJC,389,FujiCoin,"$681,605 ",$0.000646,"1,055,016,952","$2,837",-8.50%,-15.60%,-27.60%
CRYPT,579,CryptCoin,"$544,004 ",$0.089933,"6,049,003",Low Vol,-1.13%,5.10%,?
NETKO,340,Netko,"$1,432,584 ",$0.397078,"3,607,815","$6,225",-1.13%,-3.75%,17.75%
GLC,385,GlobalCoin,"$760,885 ",$0.011675,"65,171,010","$1,065",-1.13%,15.98%,-29.68%
GLD,248,GoldCoin,"$4,648,161 ",$0.114978,"40,426,528","$28,978",-1.11%,-4.01%,25.93%
FUCK,345,FuckToken,"$1,363,247 ",$0.031561,"43,193,633",*,"$2,214",-0.34%,2.96%
SUMO,426,Sumokoin,"$380,270 ",$0.330332,"1,151,175","$6,698",-1.65%,-9.03%,1.95%
CTO,737,Crypto,"$42,946 ",$0.003976,"10,800,315",Low Vol,-1.13%,159.83%,37.57%
SMC,413,SmartCoin,"$471,582 ",$0.020383,"23,135,830","$1,068",-1.12%,-4.08%,-12.44%
DOT,329,Dotcoin,"$1,743,957 ",$0.007197,"242,301,750",*,"$15,408",-1.40%,-5.66%
REE,598,ReeCoin,"$239,613 ",$0.019374,"12,367,704",Low Vol,-1.13%,1.74%,-24.57%
CLAM,136,Clams,"$17,083,808 ",$6.65,"2,567,160",*,"$2,994,520",1.52%,-0.77%
FCT,41,Factom,"$149,152,962 ",$17.06,"8,745,102",*,"$5,268,430",0.90%,-6.95%
