symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,033,615 ",$0.023748,"422,500,000",*,"$88,328",1.01%,13.20%
CPN,698,CompuCoin,"$73,998 ",$0.003773,"19,615,019",Low Vol,0.03%,8.33%,8.50%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.94%
BLAS,489,BlakeStar,"$122,430 ",$0.000494,"248,044,432","$1,248",0.12%,-9.49%,-16.26%
CPC,382,Capricoin,"$1,260,910 ",$0.633609,"1,990,045",*,"$213,880",-1.97%,-0.89%
EOS,29,EOS,"$284,959,358 ",$0.861355,"330,826,846",*,"$18,468,300",-1.86%,-1.64%
SIB,149,SIBCoin,"$18,843,690 ",$1.22,"15,383,860","$490,224",-9.66%,-19.62%,9.90%
JWL,753,Jewels,"$38,068 ",$0.001886,"20,181,636",*,Low Vol,0.05%,0.36%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,0.11%,10.20%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,690,738 ",$0.676295,"2,500,000",*,"$17,811",2.92%,-29.29%
ACES,980,Aces,? ,$0.000314,?,*,Low Vol,0.05%,164.41%
UNIFY,418,Unify,"$645,088 ",$0.037105,"17,385,378","$1,682",-3.90%,2.17%,-27.60%
GAIA,566,GAIA,"$634,698 ",$0.026335,"24,101,381",*,Low Vol,-3.50%,102.44%
XBC,216,Bitcoin Plus,"$8,524,501 ",$85.00,"100,292",*,"$142,829",1.33%,-4.27%
XBB,339,Boolberry,"$2,458,102 ",$0.257866,"9,532,480","$105,330",0.08%,0.36%,6.88%
MAVRO,1066,Mavro,? ,$0.005843,?,Low Vol,-0.02%,3.60%,-9.06%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-1.08%,29.65%
KRONE,897,Kronecoin,? ,$0.035098,?,"$12,361",0.15%,-24.85%,?
MONA,115,MonaCoin,"$29,617,703 ",$0.550840,"53,768,250","$674,385",-1.99%,-0.01%,13.80%
SPR,158,SpreadCoin,"$16,890,076 ",$1.94,"8,707,482","$54,778",-1.54%,0.13%,-31.80%
BLITZ,226,Blitzcash,"$7,425,783 ",$1.82,"4,086,162",*,"$106,482",-1.71%,-6.60%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.43%,?
TAG,343,TagCoin,"$2,246,355 ",$0.393883,"5,703,103","$212,855",3.41%,1.66%,5.18%
LDOGE,384,LiteDoge,"$1,231,921 ",$0.000083,"14,838,382,503",*,"$7,677",5.60%,-9.17%
EXL,963,Excelcoin,? ,$0.001610,?,Low Vol,0.11%,2.73%,-37.81%
TAJ,794,TajCoin,"$24,462 ",$0.003493,"7,002,605",Low Vol,0.13%,4.56%,-12.65%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,0.11%,?,15.81%
PWR,852,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.11%,0.36%,-1.36%
XPM,227,Primecoin,"$7,413,199 ",$0.361062,"20,531,651","$847,902",1.06%,10.62%,-13.88%
AGLC,692,AgrolifeCoin,"$80,724 ",$0.013086,"6,168,465",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$292,039 ",$1.08,"270,214",$986,-2.80%,22.47%,151.88%
IXC,544,Ixcoin,"$1,879,767 ",$0.089517,"20,999,088",*,Low Vol,-0.06%,17.53%
MTLMC3,754,Metal Music Coin,"$36,676 ",$0.000460,"79,719,140",Low Vol,0.05%,-5.57%,9.01%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,964,714 ",$11.72,"850,000",*,"$99,843",-0.14%,-4.64%
NOBL,562,NobleCoin,"$683,985 ",$0.000297,"2,302,414,510",Low Vol,5.45%,8.34%,15.32%
PRIMU,924,Primulon,? ,$0.000275,?,"$1,700",0.19%,100.05%,71.80%
XPY,598,PayCoin,"$260,678 ",$0.022100,"11,795,460",**,Low Vol,0.11%,67.52%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,513,880",0.00%,-17.46%
MIOTA,8,IOTA,"$1,943,241,889 ",$0.699126,"2,779,530,283",*,"$31,327,700",-1.99%,6.76%
FID,872,BITFID,? ,$0.096902,?,*,"$363,354",0.00%,1.69%
FIMK,416,FIMKrypto,"$663,648 ",$0.001150,"577,004,618",*,"$1,069",-37.43%,-33.62%
BYC,397,Bytecent,"$1,137,205 ",$0.644965,"1,763,204","$20,327",-1.78%,3.35%,-5.67%
IXT,166,iXledger,"$15,626,303 ",$0.436747,"35,778,844",*,"$142,002",-1.91%,-1.40%
BTCD,43,BitcoinDark,"$179,080,956 ",$138.94,"1,288,862","$696,564",-0.51%,-4.98%,115.35%
JNS,541,Janus,"$3,019,979 ",$0.142767,"21,153,198",*,Low Vol,0.05%,83.59%
UNITS,648,GameUnits,"$127,504 ",$0.036713,"3,472,983",*,Low Vol,0.11%,-3.63%
MAR,691,Marijuanacoin,"$81,323 ",$0.068821,"1,181,646",Low Vol,0.03%,8.17%,1.19%
SNC,267,SunContract,"$5,169,310 ",$0.050166,"103,043,888",*,"$69,184",0.95%,-2.72%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.25%
SNGLS,66,SingularDTV,"$87,552,600 ",$0.145921,"600,000,000",*,"$728,135",1.92%,0.45%
MAX,304,MaxCoin,"$3,452,514 ",$0.057401,"60,147,277","$544,471",2.18%,28.05%,-21.53%
SNM,139,SONM,"$21,707,791 ",$0.065511,"331,360,000",*,"$429,778",0.00%,0.59%
SDP,833,SydPak,"$10,339 ",$0.064961,"159,154",*,Low Vol,0.03%,-16.59%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$129,905,067 ",$0.037431,"3,470,483,788",*,"$9,406,070",-0.62%,25.76%
WGO,412,WavesGo,"$742,030 ",$0.074225,"9,996,979",*,"$1,985",-0.96%,-9.71%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.26%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.39%
AXF,888,AxFunds,? ,$0.035256,?,"$25,457",0.00%,10.97%,-43.99%
FEI,906,Fuda Energy,? ,$0.015022,?,"$8,493",0.00%,-0.89%,-12.14%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.49%
FFC,982,FireFlyCoin,? ,$0.000105,?,Low Vol,0.25%,14.18%,8.12%
MAO,485,Mao Zedong,"$137,658 ",$0.026454,"5,203,745",$743,-1.60%,-7.94%,22.72%
GAIN,1027,UGAIN,? ,$0.000240,?,Low Vol,0.05%,-38.54%,?
GUC,974,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.05%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-34.50%
SHDW,443,Shadow Token,"$397,258 ",$0.056751,"7,000,000",*,$781,0.11%,9.66%
USDE,497,USDe,"$104,354 ",$0.000092,"1,134,125,248","$1,576",0.08%,-46.96%,-94.92%
DTB,174,Databits,"$14,497,815 ",$0.637328,"22,747,809",*,"$59,723",-0.29%,-1.81%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.11%,?
TSE,727,Tattoocoin (S...,"$54,080 ",$0.000598,"90,421,856",*,Low Vol,0.03%,0.12%
GUN,708,Guncoin,"$64,153 ",$0.000337,"190,436,428",Low Vol,-0.06%,-9.39%,-25.36%
GUP,162,Matchpool,"$16,211,475 ",$0.216153,"75,000,000",*,"$278,196",0.07%,-0.98%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.11%,0.36%
TYCHO,903,Tychocoin,? ,$0.106873,?,"$10,034",0.05%,-4.95%,-21.23%
NYC,613,NewYorkCoin,"$198,181 ",$0.000003,"59,719,935,819",Low Vol,-0.08%,-0.47%,-25.99%
