symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,079,371 ",$0.023856,"422,500,000",*,"$17,872",0.72%,1.89%
CPN,728,CompuCoin,"$56,581 ",$0.002885,"19,615,019",Low Vol,-0.63%,-22.33%,-15.51%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.20%
BLAS,645,BlakeStar,"$131,659 ",$0.000530,"248,190,352",Low Vol,-8.38%,9.28%,-15.79%
CPC,386,Capricoin,"$1,388,729 ",$0.697838,"1,990,045",*,"$117,787",2.27%,10.51%
CREVA,732,CrevaCoin,"$54,179 ",$0.001489,"36,390,750",Low Vol,-7.84%,-4.55%,-21.46%
EOS,29,EOS,"$308,500,071 ",$0.927120,"332,750,961",*,"$18,935,300",1.66%,6.59%
SIB,151,SIBCoin,"$19,302,189 ",$1.25,"15,390,409","$287,476",-1.82%,-6.92%,5.04%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.33%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.44%,13.42%
DLISK,787,DAPPSTER,"$27,915 ",$0.000279,"100,000,000",*,Low Vol,0.44%,?
EOT,378,EOT Token,"$1,624,640 ",$0.649856,"2,500,000",*,"$23,208",-7.26%,-5.93%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,-1.70%,-42.11%
UNIFY,434,Unify,"$572,940 ",$0.032955,"17,385,378","$4,211",0.51%,-13.06%,-25.75%
GAIA,586,GAIA,"$364,907 ",$0.015140,"24,101,381",*,Low Vol,0.43%,-42.35%
XBC,220,Bitcoin Plus,"$8,550,375 ",$85.24,"100,313",*,"$48,707",0.90%,3.95%
XBB,338,Boolberry,"$2,485,823 ",$0.260774,"9,532,480","$106,517",0.44%,2.73%,8.05%
MAVRO,1061,Mavro,? ,$0.005723,?,Low Vol,0.49%,?,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.45%,2.39%,30.15%
KRONE,913,Kronecoin,? ,$0.026550,?,"$3,872",-1.26%,-14.23%,?
MONA,115,MonaCoin,"$29,439,748 ",$0.547327,"53,788,225","$301,767",-1.67%,-4.26%,12.46%
SPR,158,SpreadCoin,"$17,105,825 ",$1.96,"8,712,526","$100,037",-1.95%,2.61%,-29.17%
BLITZ,234,Blitzcash,"$7,319,711 ",$1.79,"4,086,439",*,"$88,757",0.89%,-3.44%
OPES,1063,Opescoin,? ,$0.001396,?,Low Vol,0.49%,?,12.54%
TAG,360,TagCoin,"$2,007,446 ",$0.351818,"5,705,922","$272,763",-2.57%,-8.75%,-8.48%
LDOGE,393,LiteDoge,"$1,216,023 ",$0.000082,"14,838,955,003",*,"$2,998",-0.59%,7.36%
TAJ,798,TajCoin,"$24,550 ",$0.003500,"7,014,010",Low Vol,0.45%,2.21%,-20.84%
SNAKE,992,SnakeEyes,? ,$0.077612,?,*,Low Vol,1.60%,0.72%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.44%,2.73%,-2.46%
