symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,441,010",$0.019861,"425,000,000",*,"$35,973",3.10%,1.57%
CPN,829,CompuCoin,"$31,285",$0.001595,"19,615,019",Low Vol,-2.59%,2.77%,-14.74%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.05%,4.83%
BLAS,496,BlakeStar,"$373,703",$0.001503,"248,717,714","$82,937",-6.69%,-37.76%,61.32%
CSNO,202,BitDice,"$10,414,880",$0.148784,"70,000,000",*,"$54,269",1.56%,-7.38%
CREVA,842,CrevaCoin,"$26,386",$0.000725,"36,390,750",Low Vol,-14.33%,10.59%,-35.67%
EOS,26,EOS,"$223,968,407",$0.564956,"396,435,132",*,"$7,007,650",0.29%,-3.75%
SIB,138,SIBCoin,"$21,054,870",$1.35,"15,589,964","$116,688",0.02%,0.88%,8.49%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,5.91%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.05%,-5.75%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.38%
EOT,354,EOT Token,"$2,042,658",$0.817063,"2,500,000",*,"$22,352",-16.67%,37.99%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.09%,-34.34%
UNIFY,379,Unify,"$1,530,405",$0.086314,"17,730,611","$52,269",5.31%,-24.84%,51.85%
GAIA,707,GAIA,"$122,093",$0.005066,"24,101,381",*,Low Vol,0.05%,?
XBC,275,Bitcoin Plus,"$4,660,534",$45.90,"101,546",*,"$189,967",1.42%,-15.26%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.80%,-7.52%
LTH,984,LAthaan,?,$0.000434,?,"$1,066",0.09%,18.32%,24.59%
KRONE,584,Kronecoin,"$36,819",$0.015696,"2,345,755","$2,427",-5.67%,-5.96%,48.83%
MONA,99,MonaCoin,"$38,156,429",$0.699925,"54,515,025","$432,185",-0.54%,-4.96%,48.90%
CYDER,993,Cyder,?,$0.000917,?,*,$791,0.05%,5.17%
SPR,246,SpreadCoin,"$6,347,644",$0.713733,"8,893,583","$6,041,700",-3.10%,-67.01%,-59.75%
BLITZ,309,Blitzcash,"$3,549,870",$0.866941,"4,094,708",*,"$31,382",-1.29%,0.74%
OPES,1120,Opescoin,?,$0.001399,?,Low Vol,0.09%,?,18.95%
MANA,122,Decentraland,"$25,360,561",$0.011154,"2,273,755,650",*,"$315,468",0.30%,-14.26%
TAG,641,TagCoin,"$406,040",$0.070449,"5,763,568",Low Vol,0.08%,6.52%,13.89%
LDOGE,436,LiteDoge,"$816,131",$0.000055,"14,859,900,006",*,"$1,926",11.59%,13.45%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,0.05%,?,-12.02%
TAJ,814,TajCoin,"$36,516",$0.004941,"7,389,823",Low Vol,0.09%,3.61%,17.30%
VOYA,1005,Voyacoin,?,$2.53,?,$558,0.06%,-1.40%,-7.93%
CPC,429,Capricoin,"$909,986",$0.457269,"1,990,045",*,"$49,214",0.10%,-3.81%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.09%,5.17%,10.75%
XPM,327,Primecoin,"$2,901,848",$0.138818,"20,903,975","$500,829",-0.73%,-0.96%,-18.47%
GP,551,GoldPieces,"$114,173",$0.093572,"1,220,161",*,"$2,086",0.09%,20.07%
XPTX,526,PlatinumBAR,"$195,791",$0.609300,"321,338","$1,570",0.88%,-5.65%,-11.44%
JIO,586,JIO Token,"$34,705",$0.018188,"1,908,128",*,"$1,719",0.05%,152.39%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.23%
CCRB,432,CryptoCarbon,"$842,450",$0.236503,"3,562,111",*,"$2,917",-11.67%,-19.48%
NOBL,463,NobleCoin,"$556,470",$0.000241,"2,307,023,792","$1,639",0.09%,-11.82%,-7.73%
PRIMU,971,Primulon,?,$0.000345,?,"$2,626",-7.41%,-49.93%,301.78%
XPY,660,PayCoin,"$240,940",$0.020407,"11,806,674",Low Vol,0.09%,-0.62%,35.83%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,274,361,824",$0.458481,"2,779,530,283",*,"$16,639,700",-0.02%,-7.67%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.90%
FIMK,628,FIMKrypto,"$668,085",$0.001158,"577,004,618",*,Low Vol,-17.20%,22.95%
BYC,437,Bytecent,"$813,560",$0.449150,"1,811,332","$20,251",-1.62%,-8.37%,-25.17%
IXT,236,iXledger,"$6,962,491",$0.194598,"35,778,844",*,"$58,584",-1.13%,-5.60%
BTCD,54,BitcoinDark,"$102,051,077",$79.18,"1,288,862","$88,249",-0.34%,-3.81%,-19.25%
JNS,362,Janus,"$1,938,124",$0.085611,"22,638,595",*,"$2,453",-0.23%,-21.46%
UNITS,689,GameUnits,"$141,662",$0.040790,"3,472,983",*,Low Vol,-0.31%,-5.18%
SND,972,Sand Coin,?,$1.42,?,*,"$2,296",26.87%,-19.90%
MAR,793,Marijuanacoin,"$43,141",$0.033047,"1,305,449",Low Vol,0.05%,3.05%,-13.23%
SNC,328,SunContract,"$2,895,706",$0.027654,"104,712,011",*,"$159,963",-1.95%,-4.03%
XBL,439,Billionaire T...,"$798,610",$0.240881,"3,315,372",*,"$9,461",0.05%,-2.06%
SNGLS,59,SingularDTV,"$94,140,000",$0.156900,"600,000,000",*,"$544,892",5.92%,12.02%
MAX,440,MaxCoin,"$796,915",$0.013171,"60,507,141","$1,305",0.05%,-1.75%,1.65%
SNM,87,SONM,"$45,294,856",$0.125959,"359,600,000",*,"$1,926,470",1.16%,0.64%
SDP,886,SydPak,"$8,512",$0.053406,"159,377",*,Low Vol,0.10%,?
SNT,68,Status,"$79,323,113",$0.022856,"3,470,483,788",*,"$1,566,580",-0.86%,-2.41%
WGO,464,WavesGo,"$547,982",$0.054823,"9,995,510",*,"$1,192",-0.78%,7.47%
MAD,737,SatoshiMadness,"$96,521",$0.000048,"2,000,683,485",*,Low Vol,0.09%,?
AHT,632,Bowhead,"$592,873",$0.074109,"8,000,000",*,Low Vol,34.31%,-18.75%
WILD,965,Wild Crypto,?,$0.120149,?,*,"$3,456",23.04%,1.07%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.298269,?,*,"$9,507",1.29%,2.63%
FFC,1077,FireFlyCoin,?,$0.000072,?,Low Vol,0.02%,-14.05%,-15.82%
MAO,411,Mao Zedong,"$1,101,011",$0.177151,"6,215,097","$6,181",0.05%,18.20%,25.63%
GAIN,1112,UGAIN,?,$0.000917,?,Low Vol,0.09%,81.66%,426.04%
GUC,954,GoldUnionCoin,?,$0.658624,?,*,"$7,806",70.64%,178.79%
SHDW,651,Shadow Token,"$303,598",$0.043371,"7,000,000",*,Low Vol,0.05%,28.61%
USDE,664,USDe,"$218,876",$0.000193,"1,134,217,877",Low Vol,12.12%,5.17%,39.38%
DTB,217,Databits,"$9,364,317",$0.411658,"22,747,809",*,"$33,227",0.05%,4.77%
CME,1123,Cashme,?,$0.000048,?,Low Vol,0.10%,?,?
TSE,545,Tattoocoin (S...,"$131,644",$0.001456,"90,421,856",*,"$1,321",-1.81%,21.05%
FUNK,672,The Cypherfunks,"$183,314",$0.000004,"45,947,320,000",Low Vol,0.13%,35.69%,-3.20%
GUN,715,Guncoin,"$118,197",$0.000612,"193,035,028",Low Vol,0.59%,3.91%,0.69%
GUP,182,Matchpool,"$12,457,050",$0.166094,"75,000,000",*,"$344,442",0.77%,-6.56%
PCN,1065,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.55%,3.28%
TYCHO,451,Tychocoin,"$678,948",$0.135131,"5,024,368","$13,494",-10.53%,-13.05%,-14.41%
NYC,483,NewYorkCoin,"$410,973",$0.000003,"129,032,781,759",$892,0.37%,-8.20%,-2.44%
CARBON,625,Carboncoin,"$742,569",$0.000048,"15,391,999,199",Low Vol,0.09%,5.17%,10.75%
UNC,1087,UNCoin,?,$0.000048,?,*,Low Vol,0.09%,5.15%
CMT,789,Comet,"$43,916",$0.050314,"872,830",Low Vol,0.26%,-68.01%,1.27%
XBG,923,BTCGold,?,$0.004631,?,"$82,139",3.00%,-18.95%,-58.60%
BET,1031,BetaCoin,?,$0.004528,?,Low Vol,-1.35%,-6.86%,-47.00%
CMP,135,Compcoin,"$21,425,738",$5.00,"4,282,638","$102,711",3.99%,-5.76%,40.96%
MRNG,1009,MorningStar,?,$0.001592,?,*,$511,0.05%,-22.30%
LKC,1108,LinkedCoin,?,$0.000145,?,Low Vol,0.05%,-21.12%,10.68%
HUC,392,HunterCoin,"$1,339,332",$0.068506,"19,550,520","$17,769",4.35%,-12.40%,-26.58%
LSK,17,Lisk,"$537,056,354",$4.74,"113,337,460",*,"$14,422,400",0.68%,-2.57%
VGC,1069,VegasCoin,?,$0.000772,?,Low Vol,0.09%,12.56%,10.82%
POKE,1121,PokeCoin,?,$0.000096,?,Low Vol,0.09%,-29.89%,?
XBTS,844,Beatcoin,"$25,767",$0.016900,"1,524,686",Low Vol,-0.02%,39.92%,-20.06%
TTC,674,TittieCoin,"$178,570",$0.000142,"1,259,816,434",Low Vol,-0.35%,188.18%,62.72%
SPORT,1099,SportsCoin,?,$0.000820,?,*,Low Vol,0.09%,-0.67%
VLT,501,Veltor,"$350,504",$0.631704,"554,855","$2,493",1.21%,-4.48%,19.29%
BUMBA,791,BumbaCoin,"$43,192",$0.001936,"22,306,196",Low Vol,0.09%,-37.00%,-35.58%
GRT,723,Grantcoin,"$113,187",$0.002659,"42,566,929",*,Low Vol,0.09%,1.69%
GRS,229,Groestlcoin,"$7,399,830",$0.107936,"68,557,569","$190,097",2.14%,8.81%,-10.63%
BLZ,850,BlazeCoin,"$20,620",$0.000034,"608,557,394",Low Vol,-3.88%,-4.62%,-9.69%
BLU,330,BlueCoin,"$2,838,886",$0.004940,"574,683,675","$1,169",0.06%,6.26%,5.92%
PEPECASH,240,Pepe Cash,"$6,898,937",$0.009829,"701,884,009",*,"$4,948",0.15%,-8.74%
1337,408,1337,"$1,154,732",$0.000050,"23,271,965,570",*,"$1,526",0.14%,-15.42%
MARS,757,Marscoin,"$69,579",$0.002460,"28,279,074",Low Vol,0.09%,1.32%,-12.55%
DOLLAR,870,Dollar Online,"$14,801",$0.019635,"753,776",Low Vol,0.05%,-4.88%,-17.23%
FLAX,691,Flaxscript,"$139,903",$0.025087,"5,576,760",Low Vol,0.05%,1.65%,-14.40%
RUSTBITS,635,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.97%
GBRC,1073,Global Busine...,?,$0.000096,?,Low Vol,0.10%,5.17%,-30.90%
SC,49,Siacoin,"$121,522,256",$0.004053,"29,986,910,879","$2,434,120",-0.14%,0.23%,-19.41%
FTC,245,Feathercoin,"$6,433,657",$0.036157,"177,936,680","$26,205",-0.25%,-0.97%,-17.61%
GRE,619,Greencoin,"$865,350",$0.000252,"3,430,064,641",*,Low Vol,-6.86%,-64.69%
GRC,197,GridCoin,"$10,873,684",$0.027859,"390,312,753","$132,900",-0.88%,-9.12%,-16.59%
BLK,176,BlackCoin,"$12,825,359",$0.167827,"76,420,118",*,"$365,808",-0.77%,2.04%
WGR,215,Wagerr,"$9,459,581",$0.051692,"183,000,000",*,"$58,727",0.01%,-0.34%
GRN,1078,Granite,?,$0.010614,?,Low Vol,0.09%,4.69%,-3.47%
SPRTS,281,Sprouts,"$4,402,713",$0.000006,"720,851,089,690",*,"$6,351",-7.77%,35.10%
BLC,687,Blakecoin,"$149,202",$0.009866,"15,122,697",Low Vol,0.10%,4.98%,8.90%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014473,?,"$14,892",-1.00%,12.68%,23.05%
XCXT,513,CoinonatX,"$271,238",$0.020039,"13,535,516","$5,100",-0.32%,-10.59%,-21.21%
TOP,1076,TopCoin,?,$0.000724,?,Low Vol,-6.17%,21.35%,11.13%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1089,SHACoin,?,$0.000772,?,Low Vol,0.05%,5.17%,10.75%
WORM,745,HealthyWormCoin,"$84,550",$0.000772,"109,534,216",Low Vol,0.09%,7.40%,16.22%
MARX,1028,MarxCoin,?,$0.001250,?,Low Vol,0.04%,-3.64%,-19.36%
MXT,346,MarteXcoin,"$2,240,464",$0.810483,"2,764,357","$7,082",-2.00%,-9.85%,-39.30%
TELL,1124,Tellurion,?,$0.000096,?,Low Vol,0.09%,5.02%,-7.61%
RADS,189,Radium,"$11,557,756",$3.44,"3,363,235",*,"$174,296",0.17%,1.36%
KASHH,1101,KashhCoin,?,$0.000048,?,*,Low Vol,0.05%,-46.00%
RUPX,530,Rupaya,"$188,386",$0.031425,"5,994,699","$2,541",0.05%,7.12%,-16.39%
IND,933,Indorse Token,?,$0.104073,?,*,"$35,126",-2.89%,-4.21%
EMC2,167,Einsteinium,"$14,756,419",$0.068724,"214,720,032","$1,164,150",0.28%,-8.83%,-38.63%
CBX,369,Crypto Bullion,"$1,850,645",$1.85,"1,002,549","$4,131",5.01%,30.86%,-11.10%
OPAL,675,Opal,"$178,476",$0.011787,"15,142,172",*,Low Vol,0.10%,-20.20%
REAL,232,REAL,"$7,249,249",$0.720901,"10,055,817",*,"$29,618",-10.15%,-29.76%
REX,366,REX,"$1,884,676",$0.217611,"8,660,756",*,"$3,945",0.45%,6.96%
DES,832,Destiny,"$30,644",$0.019153,"1,600,000",Low Vol,0.09%,?,10.19%
CTR,75,Centra,"$70,525,520",$1.04,"68,000,000",*,"$563,768",4.03%,1.67%
ORME,926,Ormeus Coin,?,$0.638086,?,*,"$51,963",-11.98%,-9.21%
FJC,452,FujiCoin,"$664,040",$0.000588,"1,129,850,084","$1,886",0.06%,-4.80%,0.66%
CRYPT,638,CryptCoin,"$496,351",$0.081947,"6,056,990",Low Vol,?,?,?
REP,28,Augur,"$196,974,800",$17.91,"11,000,000",*,"$871,595",0.16%,-5.75%
GLC,643,GlobalCoin,"$396,156",$0.006079,"65,171,010",Low Vol,0.05%,5.15%,3.12%
GLD,285,GoldCoin,"$4,224,788",$0.104188,"40,549,664","$26,597",-2.05%,-4.55%,-13.25%
FUCK,414,FuckToken,"$1,073,026",$0.020879,"51,393,084",*,"$1,958",-21.77%,13.74%
SUMO,422,Sumokoin,"$975,528",$0.552437,"1,765,863","$10,158",0.28%,-5.16%,22.23%
FC,997,Facecoin,?,$0.023235,?,*,$704,0.45%,26.59%
COSS,298,COSS,"$3,902,164",$0.151919,"25,685,821",*,"$1,104,370",0.21%,-10.29%
BTCR,736,Bitcurrency,"$98,184",$0.000579,"169,598,616",*,Low Vol,0.10%,50.49%
REC,84,Regalcoin,"$50,736,236",$18.06,"2,810,000","$3,959,010",0.36%,14.30%,23.60%
CTO,743,Crypto,"$87,601",$0.007623,"11,492,408",Low Vol,0.05%,39.12%,34.84%
GLT,574,GlobalToken,"$67,120",$0.002692,"24,934,200",$524,0.06%,-12.46%,-4.79%
DOT,416,Dotcoin,"$1,044,552",$0.004082,"255,877,250",*,"$39,274",-0.84%,2.03%
REE,548,ReeCoin,"$123,260",$0.000048,"2,560,000,000","$3,980",0.13%,4.56%,-20.78%
PZM,223,PRIZM,"$8,098,762",$0.899006,"9,008,573",*,"$14,097",-0.09%,9.34%
CLAM,112,Clams,"$29,983,438",$11.29,"2,654,905",*,"$2,518,790",1.79%,4.37%
FCT,42,Factom,"$139,199,287",$15.92,"8,745,102",*,"$3,352,200",-0.80%,-4.60%
CONX,861,Concoin,"$17,271",$0.023205,"744,266",Low Vol,0.05%,5.17%,-31.69%
GPU,571,GPU Coin,"$70,228",$0.001735,"40,477,042","$15,049",0.07%,-28.43%,-20.79%
WHL,932,WhaleCoin,?,$0.220018,?,"$37,088",-40.74%,-52.99%,?
QTUM,14,Qtum,"$698,518,700",$11.84,"59,000,000",*,"$58,675,100",1.25%,4.30%
MDA,93,Moeda Loyalty...,"$42,725,219",$2.18,"19,628,888",*,"$324,468",0.72%,-2.76%
FUZZ,869,FuzzBalls,"$15,795",$0.003270,"4,829,945",Low Vol,9.20%,-8.74%,-7.28%
SOIL,810,SOILcoin,"$37,412",$0.006561,"5,702,048",Low Vol,0.09%,-1.70%,-42.21%
BSD,233,BitSend,"$7,207,140",$0.430295,"16,749,300","$85,878",-1.11%,1.77%,-7.44%
XFT,431,Footy Cash,"$894,242",$0.197567,"4,526,272","$2,605",-11.38%,-15.81%,-24.15%
FCN,457,Fantomcoin,"$597,276",$0.096488,"6,190,179","$2,909",-6.20%,-19.53%,-19.55%
WOMEN,498,WomenCoin,"$358,690",$0.015026,"23,870,835","$4,852",2.11%,-8.59%,-21.07%
BTU,970,Bitcoin Unlim...,?,$385.00,?,"$2,633",-0.53%,-0.56%,-9.39%
FC2,646,FuelCoin,"$347,924",$0.003425,"101,574,321",Low Vol,0.05%,-11.11%,-2.70%
RICHX,1127,RichCoin,?,$0.005356,?,Low Vol,?,3.32%,-14.62%
EDRC,1006,EDRCoin,?,$0.047502,?,*,$528,0.09%,10.00%
JET,474,Jetcoin,"$466,841",$0.120575,"3,871,787",*,"$5,845",11.16%,-19.22%
DFT,476,DraftCoin,"$461,379",$0.257981,"1,788,421",*,"$4,002",0.37%,5.94%
XTZ,915,Tezos (Pre-La...,?,$2.15,?,"$796,098",-0.41%,-5.00%,15.35%
DFS,950,DFSCoin,?,$0.032527,?,"$11,402",7.84%,24.76%,11.05%
GARY,987,President Joh...,?,$0.144876,?,*,"$1,024",0.05%,5.27%
LTC,5,Litecoin,"$2,695,181,024",$50.56,"53,307,957","$147,980,000",0.17%,-3.30%,-4.08%
LTB,544,LiteBar,"$131,864",$0.174726,"754,691",$785,0.06%,22.02%,18.60%
UNITY,126,SuperNET,"$24,363,331",$29.85,"816,061",*,"$5,715",-0.30%,-3.62%
AUR,255,Auroracoin,"$5,821,767",$0.672404,"8,658,139","$20,556",-0.43%,3.73%,-2.41%
XTC,748,TileCoin,"$80,166",$0.000802,"100,000,000",*,Low Vol,0.00%,-4.72%
HDLB,1070,HODL Bucks,?,$0.135469,?,*,Low Vol,-17.29%,13.11%
SPACE,740,SpaceCoin,"$91,015",$0.004566,"19,932,913",Low Vol,0.14%,33.17%,8.70%
1ST,127,FirstBlood,"$24,078,008",$0.281422,"85,558,371",*,"$532,581",0.49%,-6.65%
XTO,277,Tao,"$4,582,415",$0.150227,"30,503,273","$10,888",0.09%,-21.82%,63.38%
CAT,751,Catcoin,"$77,056",$0.012785,"6,027,250",Low Vol,0.09%,6.37%,11.13%
611,783,SixEleven,"$49,005",$0.115203,"425,383",Low Vol,0.09%,-4.47%,0.46%
