symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,231,XTRABYTES,"$8,321,627",$0.019580,"425,000,000",*,"$45,991",-0.17%,0.65%
CPN,834,CompuCoin,"$26,168",$0.001334,"19,615,019",Low Vol,-0.18%,-7.08%,-27.79%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.18%,-32.18%
BLAS,431,BlakeStar,"$910,495",$0.003666,"248,368,830","$673,975",-9.19%,-19.29%,550.36%
CSNO,203,BitDice,"$11,916,030",$0.170229,"70,000,000",*,"$72,281",0.00%,6.21%
EOS,28,EOS,"$232,191,214",$0.593704,"391,089,185",*,"$6,345,450",-0.13%,-1.39%
SIB,153,SIBCoin,"$20,606,675",$1.32,"15,577,719","$210,165",-2.31%,6.74%,-1.12%
JWL,792,Jewels,"$42,179",$0.002090,"20,181,636",*,Low Vol,-0.18%,-0.39%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,-0.18%,15.30%
DLISK,854,DAPPSTER,"$17,787",$0.000178,"100,000,000",*,Low Vol,-0.18%,?
EOT,392,EOT Token,"$1,504,995",$0.601998,"2,500,000",*,"$3,989",0.07%,19.74%
ACES,1005,Aces,?,$0.000098,?,*,Low Vol,-0.18%,-61.55%
UNIFY,372,Unify,"$1,754,276",$0.098952,"17,728,628","$47,728",-5.37%,22.33%,93.46%
GAIA,635,GAIA,"$312,942",$0.012984,"24,101,381",*,Low Vol,-0.18%,?
XBC,281,Bitcoin Plus,"$5,119,386",$50.53,"101,307",*,"$147,609",-0.50%,-6.86%
MAVRO,1100,Mavro,?,$0.005736,?,Low Vol,-0.18%,?,-3.47%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$28,408",$0.012430,"2,285,479",$880,-0.15%,-2.18%,-7.60%
MONA,97,MonaCoin,"$41,325,038",$0.758733,"54,465,850","$5,204,330",-0.67%,42.29%,63.52%
CYDER,952,Cyder,?,$0.001023,?,*,"$5,137",-0.18%,11.41%
SPR,140,SpreadCoin,"$23,741,563",$2.67,"8,881,559","$350,839",-2.62%,1.44%,54.31%
BLITZ,298,Blitzcash,"$4,547,444",$1.11,"4,093,920",*,"$10,488",-0.94%,-5.92%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,915,114",$0.014476,"2,273,755,650",*,"$198,503",0.06%,1.36%
TAG,620,TagCoin,"$377,241",$0.065500,"5,759,423",Low Vol,-0.18%,-0.37%,10.30%
LDOGE,414,LiteDoge,"$1,148,363",$0.000077,"14,858,485,006",*,"$2,877",-2.60%,62.45%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,498.94%,105.36%,-68.98%
TAJ,813,TajCoin,"$34,673",$0.004713,"7,356,148",Low Vol,-0.18%,-8.16%,4.59%
SNAKE,997,SnakeEyes,?,$0.047988,?,*,Low Vol,0.46%,6.12%
CPC,424,Capricoin,"$1,017,456",$0.511273,"1,990,045",*,"$11,388",-0.18%,0.13%
PWR,901,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,-0.17%,1.72%,2.81%
XPM,330,Primecoin,"$3,066,310",$0.146867,"20,878,143","$461,373",-0.16%,0.02%,-18.95%
GP,724,GoldPieces,"$88,601",$0.072614,"1,220,161",*,Low Vol,-0.20%,18.63%
XPTX,500,PlatinumBAR,"$216,612",$0.680952,"318,101","$2,964",0.44%,-5.42%,80.94%
BTCR,530,Bitcurrency,"$105,579",$0.000623,"169,598,616",*,$565,-0.18%,42.42%
XPA,171,XPlay,"$15,607,800",$0.015608,"1,000,000,000",*,"$13,806",0.11%,0.43%
MINEX,969,Minex,?,$0.027881,?,*,"$1,743",-0.18%,-11.67%
CCRB,399,CryptoCarbon,"$1,397,391",$0.392293,"3,562,111",*,"$69,722",-0.55%,-10.77%
NOBL,602,NobleCoin,"$615,389",$0.000267,"2,306,728,994",Low Vol,-0.18%,13.83%,3.06%
PRIMU,929,Primulon,?,$0.002838,?,"$33,918",176.04%,2064.22%,3180.96%
XPY,646,PayCoin,"$244,827",$0.020738,"11,805,900",Low Vol,-0.18%,31.47%,26.18%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,482,304,043",$0.533293,"2,779,530,283",*,"$9,616,510",0.45%,3.20%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.20%
FIMK,593,FIMKrypto,"$718,411",$0.001245,"577,004,618",*,Low Vol,-0.18%,45.87%
BYC,419,Bytecent,"$1,068,422",$0.590966,"1,807,924","$7,924",-0.54%,-2.06%,-13.77%
IXT,225,iXledger,"$8,858,663",$0.247595,"35,778,844",*,"$50,712",1.73%,-0.27%
BTCD,55,BitcoinDark,"$115,574,463",$89.67,"1,288,862","$76,720",-2.24%,0.92%,-17.42%
JNS,394,Janus,"$1,498,911",$0.066215,"22,637,003",*,"$1,928",-0.24%,-9.07%
UNITS,686,GameUnits,"$141,754",$0.040816,"3,472,983",*,Low Vol,-0.18%,17.03%
MAR,793,Marijuanacoin,"$40,960",$0.031532,"1,299,000",Low Vol,-0.17%,1.12%,-18.03%
SNC,324,SunContract,"$3,268,638",$0.031216,"104,712,011",*,"$91,954",0.10%,0.20%
XBL,430,Billionaire T...,"$925,904",$0.279276,"3,315,372",*,"$56,304",1.13%,13.40%
SNGLS,62,SingularDTV,"$97,194,000",$0.161990,"600,000,000",*,"$454,011",-0.74%,-4.58%
MAX,589,MaxCoin,"$804,154",$0.013296,"60,482,709",Low Vol,-0.12%,-1.57%,-4.17%
SNM,90,SONM,"$49,987,636",$0.139009,"359,600,000",*,"$1,943,940",-2.95%,-18.17%
SDP,886,SydPak,"$7,823",$0.049092,"159,363",*,Low Vol,-0.18%,-13.08%
SNT,64,Status,"$93,930,726",$0.027066,"3,470,483,788",*,"$988,926",-0.31%,-5.76%
WGO,448,WavesGo,"$673,055",$0.067403,"9,985,510",*,"$2,941",0.12%,-8.66%
MAD,723,SatoshiMadness,"$88,964",$0.000044,"2,000,683,485",*,Low Vol,-0.16%,?
AHT,585,Bowhead,"$1,042,832",$0.130354,"8,000,000",*,Low Vol,-0.18%,49.10%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.32%
UGT,941,UG Token,?,$0.296548,?,*,"$11,419",-3.44%,0.92%
FFC,1033,FireFlyCoin,?,$0.000076,?,Low Vol,2.64%,-13.14%,-12.21%
MAO,435,Mao Zedong,"$886,521",$0.142650,"6,214,656",$501,-0.18%,0.17%,148.29%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.28%,?
GUC,963,GoldUnionCoin,?,$0.978273,?,*,"$2,867",-0.18%,32.53%
MGM,882,Magnum,"$10,203",$0.002668,"3,824,285",Low Vol,-0.18%,-41.31%,?
CNNC,535,Cannation,"$89,287",$0.036048,"2,476,893","$16,473",-0.18%,-29.84%,24.02%
USDE,656,USDe,"$201,740",$0.000178,"1,134,211,983",Low Vol,-0.18%,35.63%,26.58%
DTB,215,Databits,"$10,350,935",$0.455030,"22,747,809",*,"$32,670",-0.17%,-5.38%
CME,1106,Cashme,?,$0.000089,?,Low Vol,-0.15%,?,13.05%
TSE,526,Tattoocoin (S...,"$109,975",$0.001216,"90,421,856",*,"$1,854",-0.32%,-1.55%
FUNK,664,The Cypherfunks,"$187,539",$0.000004,"45,908,620,000",Low Vol,-0.48%,3.48%,5.60%
GUN,698,Guncoin,"$119,146",$0.000618,"192,849,328",Low Vol,-0.20%,7.22%,10.03%
GUP,187,Matchpool,"$13,710,450",$0.182806,"75,000,000",*,"$374,037",-1.44%,-6.89%
PCN,1023,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.59%,2.25%
TYCHO,440,Tychocoin,"$781,962",$0.155634,"5,024,368","$18,067",-0.18%,1.00%,-5.43%
NYC,616,NewYorkCoin,"$396,933",$0.000003,"129,032,781,759",Low Vol,-1.13%,-3.31%,-18.13%
CARBON,596,Carboncoin,"$684,436",$0.000044,"15,391,998,703",Low Vol,-0.18%,?,2.81%
UNC,1051,UNCoin,?,$0.000044,?,*,Low Vol,-0.19%,1.72%
CMT,810,Comet,"$35,657",$0.040852,"872,830",Low Vol,0.46%,-2.17%,-33.11%
ORME,920,Ormeus Coin,?,$0.741306,?,*,"$100,778",4.49%,9.74%
BET,1010,BetaCoin,?,$0.007507,?,Low Vol,-0.17%,-9.34%,-15.85%
CMP,132,Compcoin,"$25,503,307",$5.96,"4,280,328","$194,561",4.33%,50.17%,72.24%
MRNG,1001,MorningStar,?,$0.002223,?,*,Low Vol,-7.57%,14.11%
SOUL,1096,SoulCoin,?,$0.000044,?,Low Vol,-0.18%,1.72%,2.96%
HUC,371,HunterCoin,"$1,779,146",$0.091157,"19,517,320","$6,615",-1.40%,3.70%,-19.61%
LSK,16,Lisk,"$578,736,732",$5.11,"113,243,975",*,"$8,600,320",-1.41%,-3.80%
VGC,1035,VegasCoin,?,$0.000667,?,Low Vol,-0.18%,1.72%,-9.58%
XBTS,819,Beatcoin,"$32,060",$0.021028,"1,524,686",Low Vol,-0.18%,67.79%,31.14%
TTC,702,TittieCoin,"$112,239",$0.000089,"1,259,816,434",Low Vol,-0.15%,1.87%,-4.83%
SPORT,1133,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.45%
VLT,626,Veltor,"$345,467",$0.622626,"554,855",Low Vol,-0.45%,1.33%,15.15%
BUMBA,762,BumbaCoin,"$61,930",$0.002777,"22,300,416",Low Vol,-0.18%,-1.48%,23.44%
GRT,692,Grantcoin,"$134,324",$0.003157,"42,546,028",*,Low Vol,-0.18%,13.45%
GRS,246,Groestlcoin,"$7,246,964",$0.105729,"68,542,824","$65,815",0.22%,-3.85%,-23.35%
BLZ,844,BlazeCoin,"$22,218",$0.000037,"608,557,394",Low Vol,-0.45%,-1.75%,-8.58%
BLU,340,BlueCoin,"$2,803,916",$0.004879,"574,683,675","$17,653",-0.18%,14.85%,1.83%
PEPECASH,236,Pepe Cash,"$7,805,582",$0.011121,"701,884,009",*,"$5,829",-0.14%,1.83%
1337,397,1337,"$1,452,489",$0.000062,"23,271,965,570",*,"$3,979",-0.19%,-15.31%
MARS,749,Marscoin,"$67,417",$0.002384,"28,279,074",Low Vol,-0.10%,-0.68%,-40.22%
DOLLAR,877,Dollar Online,"$12,569",$0.016675,"753,776",Low Vol,-0.18%,-15.23%,-28.36%
FLAX,516,Flaxscript,"$137,404",$0.024642,"5,576,141",$735,1.24%,1.27%,-18.13%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000133,?,Low Vol,-0.18%,1.72%,7.30%
SC,49,Siacoin,"$137,075,176",$0.004579,"29,936,790,765","$1,087,820",-0.72%,-0.38%,-7.33%
FTC,248,Feathercoin,"$7,159,256",$0.040287,"177,705,480","$12,860",-1.39%,2.38%,-13.81%
GRE,610,Greencoin,"$472,026",$0.000138,"3,423,852,641",*,Low Vol,-0.39%,-31.82%
GRC,200,GridCoin,"$12,387,941",$0.031739,"390,312,753","$120,994",1.36%,2.27%,-14.18%
BLK,188,BlackCoin,"$13,707,871",$0.179385,"76,415,924",*,"$191,724",0.43%,-0.34%
WGR,219,Wagerr,"$9,478,595",$0.051796,"183,000,000",*,"$57,190",1.23%,3.12%
GRN,1040,Granite,?,$0.011250,?,Low Vol,-0.18%,13.38%,3.93%
SPRTS,238,Sprouts,"$7,679,598",$0.000011,"701,153,835,337",*,"$3,261",-2.14%,27.88%
BLC,687,Blakecoin,"$141,349",$0.009347,"15,122,697",Low Vol,-0.14%,3.30%,0.68%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.09%
MG,959,Mind Gene,?,$0.012895,?,"$3,873",9.93%,18.00%,-5.42%
XCXT,481,CoinonatX,"$340,995",$0.025468,"13,389,425","$12,357",-1.84%,-27.91%,-0.17%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.57%,?
CBD,1093,CBD Crystals,?,$0.001423,?,*,Low Vol,-0.18%,?
SHA,1101,SHACoin,?,$0.000711,?,Low Vol,-0.18%,-9.02%,-0.80%
WORM,541,HealthyWormCoin,"$73,005",$0.000667,"109,452,643","$1,083",-0.18%,-10.24%,12.16%
MARX,995,MarxCoin,?,$0.001378,?,Low Vol,-0.18%,-6.30%,-15.20%
MXT,337,MarteXcoin,"$2,822,087",$1.02,"2,762,960","$3,413",-0.87%,-5.48%,-68.20%
TELL,1006,Tellurion,?,$0.000089,?,Low Vol,-0.18%,9.74%,-7.82%
RADS,192,Radium,"$13,136,697",$3.91,"3,361,729",*,"$207,381",-1.32%,-9.81%
KASHH,1115,KashhCoin,?,$0.000047,?,*,Low Vol,-40.79%,?
RUPX,502,Rupaya,"$215,566",$0.036074,"5,975,685","$5,497",-0.46%,7.46%,-6.61%
IND,936,Indorse Token,?,$0.100627,?,*,"$18,598",-8.33%,-6.84%
EMC2,163,Einsteinium,"$17,615,979",$0.082250,"214,177,336","$1,837,810",-2.30%,-8.93%,-38.81%
CBX,388,Crypto Bullion,"$1,522,591",$1.52,"1,002,437","$1,208",-0.17%,-0.63%,-19.80%
OPAL,685,Opal,"$142,610",$0.009418,"15,142,135",*,Low Vol,-0.17%,-1.71%
GB,529,GoldBlocks,"$106,318",$0.007029,"15,125,078",$926,-0.18%,8.32%,-8.82%
LKC,1108,LinkedCoin,?,$0.000133,?,Low Vol,-0.18%,?,-5.49%
REX,353,REX,"$2,524,351",$0.291470,"8,660,756",*,"$3,450",8.38%,7.92%
DES,811,Destiny,"$35,431",$0.022145,"1,600,000",Low Vol,-0.18%,26.33%,20.19%
CTR,76,Centra,"$78,499,200",$1.15,"68,000,000",*,"$863,378",-0.54%,-4.04%
FJC,442,FujiCoin,"$774,401",$0.000687,"1,126,935,321","$3,245",7.32%,20.43%,16.03%
CRYPT,608,CryptCoin,"$492,052",$0.081241,"6,056,684",Low Vol,-0.18%,-50.92%,-33.35%
REP,31,Augur,"$218,037,600",$19.82,"11,000,000",*,"$899,153",-0.92%,-1.19%
GLC,618,GlobalCoin,"$388,326",$0.005959,"65,171,010",Low Vol,-0.18%,7.24%,-8.57%
GLD,288,GoldCoin,"$4,901,432",$0.120889,"40,544,900","$14,255",-0.71%,2.23%,-5.27%
FUCK,408,FuckToken,"$1,273,146",$0.024773,"51,393,102",*,"$2,740",0.11%,29.97%
SUMO,418,Sumokoin,"$1,105,088",$0.633928,"1,743,239","$29,497",-2.86%,-1.73%,26.73%
FC,998,Facecoin,?,$0.027439,?,*,Low Vol,44.74%,46.18%
COSS,303,COSS,"$4,348,676",$0.179695,"24,200,317",*,"$3,056,180",-7.09%,-18.05%
REC,109,Regalcoin,"$34,361,804",$12.23,"2,810,000","$2,104,890",-0.48%,-0.72%,?
CTO,679,Crypto,"$147,851",$0.012895,"11,465,409",Low Vol,-0.19%,148.71%,176.00%
SMC,600,SmartCoin,"$659,385",$0.028204,"23,379,206",Low Vol,-0.09%,24.67%,57.77%
DOT,423,Dotcoin,"$1,028,920",$0.004029,"255,353,250",*,"$36,910",-0.40%,-6.04%
REE,524,ReeCoin,"$119,669",$0.000047,"2,560,000,000","$2,413",-0.06%,-23.26%,-31.92%
PZM,237,PRIZM,"$7,790,497",$0.868031,"8,974,907",*,"$9,614",-0.15%,4.62%
CLAM,135,Clams,"$24,662,087",$9.30,"2,651,432",*,"$235,358",-0.21%,1.73%
FCT,43,Factom,"$160,779,575",$18.39,"8,745,102",*,"$2,112,880",0.23%,3.18%
CONX,862,Concoin,"$16,084",$0.021611,"744,266",Low Vol,-0.18%,1.72%,17.61%
LTBC,713,LTBcoin,"$101,929",$0.000206,"493,863,915",*,Low Vol,0.16%,?
WHL,937,WhaleCoin,?,$0.315672,?,"$15,564",1.24%,34.63%,?
QTUM,14,Qtum,"$711,917,600",$12.07,"59,000,000",*,"$23,935,800",-0.23%,3.89%
MDA,88,Moeda Loyalty...,"$51,332,486",$2.62,"19,628,888",*,"$686,256",4.62%,-1.60%
FUZZ,846,FuzzBalls,"$20,618",$0.004269,"4,829,945",Low Vol,-0.18%,2.92%,-1.67%
BITEUR,533,bitEUR,"$94,578",$1.19,"79,724",*,"$1,896",0.76%,2.02%
BSD,245,BitSend,"$7,261,454",$0.434180,"16,724,525","$67,383",-0.44%,1.32%,-3.69%
XFT,415,Footy Cash,"$1,121,441",$0.247814,"4,525,334","$2,102",-0.18%,-6.47%,-29.17%
FCN,443,Fantomcoin,"$770,721",$0.124507,"6,190,179","$1,024",-0.18%,9.55%,1.04%
WOMEN,472,WomenCoin,"$405,413",$0.016984,"23,870,835","$9,870",-1.99%,2.56%,3.10%
BTU,971,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,3.98%
FC2,632,FuelCoin,"$325,194",$0.003202,"101,571,822",Low Vol,-0.18%,-25.26%,-16.83%
RICHX,1111,RichCoin,?,$0.005025,?,Low Vol,-0.18%,5.46%,-21.51%
EDRC,1003,EDRCoin,?,$0.036686,?,*,Low Vol,-0.90%,58.14%
JET,461,Jetcoin,"$536,450",$0.138661,"3,868,787",*,"$35,223",-48.15%,36.30%
DFT,473,DraftCoin,"$403,701",$0.225736,"1,788,378",*,"$8,016",-0.17%,-2.47%
XTZ,913,Tezos (Pre-La...,?,$2.37,?,"$465,124",-1.04%,6.76%,?
TYC,942,Tyrocoin,?,$0.266891,?,"$10,917",30.36%,29.76%,53.46%
GARY,1029,President Joh...,?,$0.126775,?,*,Low Vol,-0.17%,93.22%
LTC,5,Litecoin,"$2,804,293,888",$52.64,"53,277,007","$49,519,500",0.10%,1.44%,-3.69%
LTB,720,LiteBar,"$95,364",$0.126731,"752,489",Low Vol,-0.11%,1.52%,-17.47%
UNITY,569,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,264,Auroracoin,"$5,873,032",$0.678325,"8,658,139","$10,461",-0.37%,1.58%,3.03%
XTC,538,TileCoin,"$80,872",$0.000809,"100,000,000",*,$627,-0.01%,-5.12%
HDLB,977,HODL Bucks,?,$0.207572,?,*,$980,0.11%,29.81%
SPACE,746,SpaceCoin,"$70,544",$0.003547,"19,885,817",Low Vol,-0.03%,-10.82%,-16.62%
1ST,118,FirstBlood,"$30,841,055",$0.360468,"85,558,371",*,"$442,831",-0.14%,0.35%
XTO,308,Tao,"$4,092,807",$0.134176,"30,503,273","$2,163",-0.18%,-34.01%,19.62%
CAT,747,Catcoin,"$70,388",$0.011695,"6,018,750",Low Vol,-0.18%,1.72%,0.03%
QORA,1041,Qora,?,$0.115614,?,*,Low Vol,-0.18%,-2.14%
ALL,781,Allion,"$51,350",$0.008283,"6,199,359",Low Vol,-0.52%,7.05%,-16.94%
EDG,91,Edgeless,"$49,443,719",$0.602632,"82,046,288",*,"$1,010,340",-1.78%,-6.99%
FRN,504,Francs,"$206,507",$0.053401,"3,867,080",$985,-0.10%,-6.18%,-5.50%
CTIC2,558,Coimatic 2.0,"$25,898",$0.002915,"8,884,500","$3,152",-0.41%,-31.14%,-8.18%
RLC,95,iExec RLC,"$41,987,777",$0.531015,"79,070,793",*,"$196,800",-0.28%,-5.18%
EDR,229,E-Dinar Coin,"$8,434,904",$0.009518,"886,211,988","$666,170",7.78%,5.16%,-5.68%
LTCU,557,LiteCoin Ultra,"$26,306",$0.038526,"682,802","$6,187",8.48%,59.36%,37.80%
SH,559,Shilling,"$22,339",$0.005154,"4,334,350",*,"$1,438",2.47%,-38.28%
