symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.03%,?
XBY,250,XTRABYTES,"$6,141,208",$0.014450,"425,000,000",*,"$110,971",-6.69%,-12.77%
CPN,752,CompuCoin,"$49,444",$0.002521,"19,615,019",Low Vol,0.17%,5.26%,18.49%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.11%,?
BLAS,501,BlakeStar,"$115,993",$0.000461,"251,450,512","$1,509",0.12%,14.44%,41.89%
CSNO,196,BitDice,"$12,351,430",$0.176449,"70,000,000",*,"$92,950",2.20%,10.17%
EOS,26,EOS,"$235,050,562",$0.633359,"371,117,426",*,"$11,442,900",-0.13%,11.96%
SIB,145,SIBCoin,"$20,746,281",$1.34,"15,516,342","$294,388",-0.71%,1.25%,26.89%
JWL,755,Jewels,"$49,176",$0.002437,"20,181,636",*,Low Vol,0.11%,?
GAIN,1097,UGAIN,?,$0.000461,?,Low Vol,-0.11%,-54.22%,-4.03%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.93%
EOT,390,EOT Token,"$1,149,200",$0.459680,"2,500,000",*,"$4,494",0.11%,28.65%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.11%,304.18%
UNIFY,415,Unify,"$827,145",$0.046680,"17,719,316","$11,517",0.62%,7.91%,38.63%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.52%
XBC,244,Bitcoin Plus,"$6,649,819",$65.82,"101,024",*,"$67,849",1.58%,5.99%
MAVRO,1077,Mavro,?,$0.005756,?,Low Vol,0.11%,9.06%,12.68%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.45%,-7.04%
KRONE,536,Kronecoin,"$32,878",$0.016365,"2,009,008","$1,504",2.22%,13.87%,25.21%
MONA,127,MonaCoin,"$25,204,511",$0.464731,"54,234,625","$59,058",0.16%,2.58%,-3.59%
CYDER,972,Cyder,?,$0.000378,?,*,$694,-18.09%,11.10%
SPR,162,SpreadCoin,"$16,359,952",$1.85,"8,824,234","$81,964",-1.71%,1.40%,-15.35%
BLITZ,249,Blitzcash,"$6,198,126",$1.51,"4,091,442",*,"$59,277",1.62%,7.94%
OPES,1091,Opescoin,?,$0.001260,?,Low Vol,0.07%,11.19%,1.77%
MANA,890,Decentraland,?,$0.015551,?,*,"$321,570",0.60%,-0.57%
TAG,453,TagCoin,"$397,788",$0.069315,"5,738,826",$636,0.11%,33.25%,-10.48%
LDOGE,399,LiteDoge,"$1,026,221",$0.000069,"14,851,827,005",*,"$2,598",1.87%,6.31%
EXL,1009,Excelcoin,?,$0.000420,?,Low Vol,-64.24%,-40.30%,?
TAJ,797,TajCoin,"$33,509",$0.004617,"7,257,480",Low Vol,1.12%,10.97%,1.54%
VOYA,936,Voyacoin,?,$4.31,?,"$4,126",0.15%,-29.14%,7.86%
CPC,384,Capricoin,"$1,237,358",$0.621774,"1,990,045",*,"$51,114",-0.49%,4.27%
PWR,878,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.11%,7.47%,6.93%
XPM,319,Primecoin,"$3,068,977",$0.147928,"20,746,427","$1,001,900",-0.52%,10.53%,16.14%
GP,524,GoldPieces,"$63,564",$0.052095,"1,220,161",*,"$1,260",-0.16%,9.63%
XPTX,480,PlatinumBAR,"$192,328",$0.641822,"299,659","$4,242",0.11%,10.94%,-4.55%
IXC,562,Ixcoin,"$1,366,026",$0.065052,"20,999,088",*,Low Vol,0.25%,2.88%
XPA,168,XPlay,"$15,514,300",$0.015514,"1,000,000,000",*,"$8,703",-0.07%,7.08%
CCRB,386,CryptoCarbon,"$1,200,157",$0.336923,"3,562,111",*,"$26,526",-2.09%,-2.57%
NOBL,586,NobleCoin,"$535,707",$0.000232,"2,305,277,468",Low Vol,-4.18%,45.80%,2.76%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,0.11%,-13.51%,-23.65%
XPY,646,PayCoin,"$162,680",$0.013784,"11,802,517",Low Vol,0.15%,-3.67%,3.47%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,9,IOTA,"$1,529,928,515",$0.550427,"2,779,530,283",*,"$12,988,000",-0.04%,6.18%
FID,1000,BITFID,?,$0.126035,?,*,Low Vol,0.11%,6.52%
FIMK,426,FIMKrypto,"$678,748",$0.001176,"577,004,618",*,$825,3.28%,12.69%
BYC,394,Bytecent,"$1,107,141",$0.617573,"1,792,729","$8,351",-0.19%,7.72%,9.42%
IXT,200,iXledger,"$11,602,006",$0.324270,"35,778,844",*,"$106,300",0.88%,6.94%
BTCD,50,BitcoinDark,"$127,958,495",$99.28,"1,288,862","$49,462",-0.89%,7.25%,6.21%
JNS,378,Janus,"$1,342,707",$0.061947,"21,675,059",*,$579,-35.05%,-15.30%
UNITS,678,GameUnits,"$114,244",$0.032895,"3,472,983",*,Low Vol,0.11%,4.19%
MAR,757,Marijuanacoin,"$47,721",$0.038044,"1,254,374",Low Vol,0.30%,-0.18%,-0.26%
SNC,303,SunContract,"$3,723,905",$0.035563,"104,712,011",*,"$440,377",0.01%,-4.12%
XBL,420,Billionaire T...,"$739,945",$0.223186,"3,315,372",*,"$27,799",-12.11%,-28.34%
SNGLS,54,SingularDTV,"$106,307,400",$0.177179,"600,000,000",*,"$728,896",0.92%,-2.44%
MAX,573,MaxCoin,"$750,741",$0.012436,"60,370,821",Low Vol,3.05%,12.04%,-38.68%
SNM,112,SONM,"$30,889,909",$0.093222,"331,360,000",*,"$709,680",-1.08%,18.73%
SDP,854,SydPak,"$9,301",$0.058396,"159,269",*,Low Vol,0.07%,7.55%
SNT,57,Status,"$101,914,574",$0.029366,"3,470,483,788",*,"$6,737,490",-1.57%,7.50%
WGO,410,WavesGo,"$880,474",$0.088074,"9,997,009",*,"$7,898",0.63%,22.21%
MAD,703,SatoshiMadness,"$84,052",$0.000042,"2,000,683,485",*,Low Vol,0.11%,7.49%
AHT,558,Bowhead,"$2,791,688",$0.348961,"8,000,000",*,Low Vol,0.09%,123.17%
AXF,1074,AxFunds,?,$0.022686,?,Low Vol,?,5.68%,?
FEI,1019,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.08%,-13.88%
UGT,922,UG Token,?,$0.291668,?,*,"$14,514",-0.07%,6.72%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,0.11%,-20.37%,5.73%
MAO,479,Mao Zedong,"$192,384",$0.036970,"5,203,745",$958,-2.11%,0.29%,-5.79%
SPT,728,Spots,"$63,742",$0.002845,"22,406,021",Low Vol,-0.36%,10.99%,9.12%
GUC,1092,GoldUnionCoin,?,$0.468683,?,*,Low Vol,0.11%,?
MGM,857,Magnum,"$8,162",$0.002143,"3,809,405",Low Vol,0.11%,?,-31.83%
SHDW,612,Shadow Token,"$297,283",$0.042469,"7,000,000",*,Low Vol,-0.16%,8.36%
USDE,695,USDe,"$95,298",$0.000084,"1,134,183,952",Low Vol,0.11%,-45.90%,-25.84%
DTB,190,Databits,"$12,864,227",$0.565515,"22,747,809",*,"$38,477",1.15%,9.00%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.53%,-51.10%
TSE,800,Tattoocoin (S...,"$30,391",$0.000336,"90,421,856",*,Low Vol,-1.96%,-26.96%
XNG,872,Enigma,"$4,191",$0.252070,"16,627",Low Vol,0.11%,14.64%,21.75%
GUN,694,Guncoin,"$96,269",$0.000502,"191,893,078",Low Vol,0.34%,-1.28%,36.73%
GUP,170,Matchpool,"$15,250,725",$0.203343,"75,000,000",*,"$446,345",-0.21%,7.42%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,0.12%,?
TYCHO,411,Tychocoin,"$855,308",$0.170232,"5,024,368","$51,666",0.48%,-3.58%,?
NYC,446,NewYorkCoin,"$501,904",$0.000004,"129,032,781,759","$1,483",-1.05%,-3.07%,-12.00%
CARBON,576,Carboncoin,"$646,645",$0.000042,"15,391,996,853",Low Vol,0.11%,7.47%,-39.61%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.15%,7.47%
YBC,315,YbCoin,"$3,223,629",$1.07,"3,020,585",*,"$534,426",-2.02%,37.76%
XBG,919,BTCGold,?,$0.001134,?,"$18,192",1.19%,78.03%,-15.02%
BET,959,BetaCoin,?,$0.012209,?,"$1,038",0.11%,4.14%,46.40%
CMP,175,Compcoin,"$14,728,188",$3.45,"4,269,498","$29,555",-10.01%,-2.26%,?
MRNG,965,MorningStar,?,$0.005924,?,*,$886,0.15%,47.02%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,0.15%,-35.52%,3.64%
HUC,349,HunterCoin,"$2,101,736",$0.108558,"19,360,490","$11,703",-1.54%,8.51%,19.08%
BOST,747,BoostCoin,"$50,803",$0.004285,"11,855,487",Low Vol,0.11%,-2.99%,-35.05%
LSK,14,Lisk,"$711,436,964",$6.31,"112,807,070",*,"$11,199,600",0.05%,2.30%
VGC,1046,VegasCoin,?,$0.000630,?,Low Vol,0.11%,7.47%,?
XBTS,798,Beatcoin,"$32,198",$0.021118,"1,524,686",Low Vol,-1.45%,9.33%,-16.84%
TTC,677,TittieCoin,"$114,340",$0.000091,"1,259,816,434",Low Vol,0.47%,12.75%,18.88%
SPORT,1026,SportsCoin,?,$0.000882,?,*,Low Vol,0.11%,18.79%
VLT,465,Veltor,"$314,761",$0.567285,"554,855",$557,0.11%,7.51%,5.71%
BUMBA,731,BumbaCoin,"$63,010",$0.002829,"22,273,302",Low Vol,0.43%,48.51%,15.37%
GRT,662,Grantcoin,"$133,751",$0.003151,"42,449,026",*,Low Vol,0.07%,22.14%
GRS,203,Groestlcoin,"$10,982,210",$0.160386,"68,473,619","$262,924",-0.47%,2.23%,-19.19%
BLZ,816,BlazeCoin,"$24,453",$0.000040,"608,557,394",Low Vol,0.65%,-6.25%,33.34%
BLU,335,BlueCoin,"$2,562,417",$0.004459,"574,683,675","$1,303",-1.08%,5.84%,10.78%
PEPECASH,226,Pepe Cash,"$8,344,769",$0.011889,"701,884,009",*,"$40,937",-8.01%,36.87%
1337,367,1337,"$1,570,620",$0.000067,"23,271,965,570",*,"$1,876",-0.38%,4.21%
MARS,744,Marscoin,"$52,274",$0.001848,"28,279,074",Low Vol,0.11%,5.01%,-1.23%
DOLLAR,831,Dollar Online,"$16,530",$0.021930,"753,776",Low Vol,0.07%,6.47%,0.57%
FLAX,657,Flaxscript,"$137,234",$0.024622,"5,573,665",Low Vol,0.12%,-2.33%,-1.76%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.54%
SC,40,Siacoin,"$162,053,536",$0.005462,"29,670,407,649","$3,333,310",-0.73%,12.54%,19.02%
FTC,224,Feathercoin,"$8,493,385",$0.048079,"176,654,040","$92,199",-0.02%,14.35%,6.53%
GRE,444,Greencoin,"$552,720",$0.000163,"3,394,856,641",*,"$4,783",-0.06%,-12.12%
GRC,177,GridCoin,"$14,124,248",$0.036187,"390,312,753","$120,287",1.72%,3.03%,-7.99%
BLK,176,BlackCoin,"$14,629,515",$0.191495,"76,396,327",*,"$1,774,890",-0.20%,4.07%
WGR,186,Wagerr,"$13,224,550",$0.072265,"183,000,000",*,"$24,797",-3.11%,1.98%
GRN,1008,Granite,?,$0.010461,?,Low Vol,0.07%,2.55%,?
