symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,084,788",$0.016650,"425,500,000",*,"$49,616",-2.28%,-18.16%
CPN,813,CompuCoin,"$38,216",$0.001948,"19,615,019",Low Vol,-0.35%,23.90%,26.43%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.43%,-1.38%
BLAS,457,BlakeStar,"$567,736",$0.002280,"249,003,937","$38,525",-8.35%,-12.57%,28.86%
CSNO,210,BitDice,"$10,551,100",$0.150730,"70,000,000",*,"$30,156",-0.52%,-1.94%
EOS,26,EOS,"$232,162,173",$0.582284,"398,709,517",*,"$6,575,990",0.14%,2.62%
SIB,144,SIBCoin,"$20,890,033",$1.34,"15,598,773","$66,393",0.10%,-1.66%,11.27%
JWL,538,Jewels,"$58,448",$0.002896,"20,181,636",*,"$21,140",76.60%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-35.77%,?
DLISK,855,DAPPSTER,"$19,307",$0.000193,"100,000,000",*,Low Vol,-0.43%,?
EOT,379,EOT Token,"$1,727,668",$0.691067,"2,500,000",*,"$8,212",0.35%,-10.38%
ACES,1046,Aces,?,$0.000080,?,*,Low Vol,-0.45%,33.44%
UNIFY,392,Unify,"$1,439,854",$0.081201,"17,732,015","$19,563",-4.47%,-17.12%,10.33%
GAIA,653,GAIA,"$221,648",$0.009196,"24,101,381",*,Low Vol,-0.09%,-8.80%
XBC,286,Bitcoin Plus,"$4,878,460",$48.02,"101,583",*,"$48,162",0.52%,1.53%
MAVRO,1103,Mavro,?,$0.006227,?,Low Vol,-0.42%,-1.41%,12.70%
LTH,1091,LAthaan,?,$0.000338,?,Low Vol,-0.45%,-30.99%,1.37%
KRONE,547,Kronecoin,"$34,865",$0.014606,"2,387,105","$2,244",-2.34%,-5.62%,30.40%
MONA,86,MonaCoin,"$53,755,375",$0.985434,"54,549,950","$1,025,190",0.06%,33.73%,119.63%
CYDER,1027,Cyder,?,$0.001014,?,*,Low Vol,11.75%,29.44%
AGLC,790,AgrolifeCoin,"$51,364",$0.007723,"6,650,765",*,Low Vol,?,-19.90%
SPR,236,SpreadCoin,"$7,800,376",$0.876271,"8,901,785","$4,125,220",-4.12%,-15.00%,-59.92%
BLITZ,311,Blitzcash,"$3,810,328",$0.930422,"4,095,268",*,"$57,506",-4.33%,8.45%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-2.07%,?
MANA,135,Decentraland,"$24,835,551",$0.010923,"2,273,755,650",*,"$219,740",-2.64%,-4.73%
TAG,474,TagCoin,"$412,298",$0.071508,"5,765,801",$929,-0.42%,-0.30%,10.86%
LDOGE,438,LiteDoge,"$741,628",$0.000050,"14,860,890,007",*,"$5,164",-0.17%,-10.27%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.45%,-67.13%,-42.78%
TAJ,548,TajCoin,"$34,573",$0.004662,"7,415,208",$934,-9.43%,-2.73%,2.56%
VOYA,1010,Voyacoin,?,$2.57,?,Low Vol,29.42%,2.40%,-5.38%
CPC,415,Capricoin,"$1,009,399",$0.507224,"1,990,045",*,"$32,128",-0.45%,14.92%
PWR,906,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,-0.42%,-1.40%,14.45%
XPM,337,Primecoin,"$2,890,100",$0.138143,"20,921,075","$412,789",-1.47%,2.51%,-5.43%
GP,710,GoldPieces,"$116,502",$0.095481,"1,220,161",*,Low Vol,5.49%,7.27%
XPTX,652,PlatinumBAR,"$222,625",$0.688058,"323,556",Low Vol,-9.85%,-10.76%,5.50%
JIO,556,JIO Token,"$19,342",$0.010136,"1,908,128",*,$573,-23.96%,10.15%
XPA,173,XPlay,"$14,845,300",$0.014845,"1,000,000,000",*,"$10,635",-0.01%,-1.29%
MINEX,1020,Minex,?,$0.033305,?,*,Low Vol,15.42%,23.73%
CCRB,382,CryptoCarbon,"$1,619,827",$0.454738,"3,562,111",*,"$61,727",-0.48%,58.09%
NOBL,620,NobleCoin,"$447,995",$0.000194,"2,307,253,900",Low Vol,-0.45%,-30.04%,-15.81%
PRIMU,976,Primulon,?,$0.000302,?,"$1,683",-2.12%,15.23%,180.27%
XPY,659,PayCoin,"$209,234",$0.017721,"11,807,216",Low Vol,-0.34%,17.16%,-20.60%
