symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ChainCoin,368,CHC,CHC,"$2,436,488",$0.153310,"15,892,560","$6,667",-0.46%,5.70%
Dix Asset,598,DIX,DIX,"$7,298",$7.3e-08,"100,000,000,000",*,$876,0.07%
Steem Dollars,338,SBD,SBD,"$3,241,585",$0.978342,"3,313,345",*,"$25,828",0.16%
Dashs,1170,DASHS,DASHS,?,$0.018196,?,Low Vol,0.38%,-12.87%
REAL,325,REAL,REAL,"$3,753,163",$0.373233,"10,055,817",*,"$21,061",0.97%
Metaverse ETP,60,ETP,ETP,"$94,872,540",$4.20,"22,600,000","$6,836,600",-1.74%,8.02%
REX,388,REX,REX,"$2,006,160",$0.231638,"8,660,756",*,"$2,770",0.02%
MyBit Token,274,MYB,MYB,"$5,905,013",$2.26,"2,616,334",*,"$15,845",-1.77%
TurboCoin,1183,TURBO,TURBO,?,$0.000061,?,*,Low Vol,0.38%
Voise,302,VOISE,VOISE,"$4,659,143",$0.007246,"643,012,000",*,"$83,502",-1.21%
Darsek,716,KED,KED,"$126,574",$0.009495,"13,331,172",Low Vol,0.38%,?
Breakout,366,BRK,BRK,"$2,439,149",$0.134447,"18,142,083","$97,772",-1.44%,5.86%
COSS,254,COSS,COSS,"$6,895,723",$0.083081,"83,000,000",*,"$256,935",-2.33%
BT2 [CST],971,BT2,BT2,?,$919.59,?,*,"$217,796",0.75%
Ethereum Classic,12,ETC,ETC,"$1,049,677,771",$10.82,"96,982,258","$21,784,100",-0.06%,-0.35%
Sterlingcoin,683,SLG,SLG,"$222,934",$0.053180,"4,192,058",Low Vol,0.38%,48.11%
SaluS,167,SLS,SLS,"$16,024,065",$15.95,"1,004,688",*,"$181,962",0.31%
Primecoin,360,XPM,XPM,"$2,579,651",$0.121998,"21,145,027","$380,793",0.31%,-1.95%
Status,44,SNT,SNT,"$141,825,485",$0.040866,"3,470,483,788",*,"$3,636,910",0.33%
EOT Token,375,EOT,EOT,"$2,265,016",$0.274185,"8,260,903",*,"$19,575",0.20%
42-coin,498,42,42,"$459,719",$10945.70,41.999999,"$1,568",0.37%,-2.47%
Storjcoin X,985,SJCX,SJCX,?,$0.422131,?,*,"$75,901",0.20%
Minex,1020,MINEX,MINEX,?,$0.045065,?,*,"$9,429",1.57%
Walton,33,WTC,WTC,"$174,290,981",$7.00,"24,898,178",*,"$13,579,700",0.17%
Kore,224,KORE,KORE,"$10,183,044",$5.04,"2,021,982",*,"$1,660,970",1.15%
WeTrust,133,TRST,TRST,"$25,686,761",$0.278757,"92,147,500",*,"$266,650",-0.31%
LandCoin,1088,LDCN,LDCN,?,$0.002625,?,*,Low Vol,-1.17%
Evotion,743,EVO,EVO,"$106,528",$0.033940,"3,138,689",Low Vol,0.37%,-9.82%
Expanse,164,EXP,EXP,"$16,472,266",$2.08,"7,906,397","$1,258,960",-1.01%,6.85%
PutinCoin,361,PUT,PUT,"$2,566,065",$0.012783,"200,737,265","$1,110",-11.54%,-15.45%
eLTC,1147,ELTC2,ELTC2,?,$0.000080,?,*,Low Vol,-7.12%
TenX,31,PAY,PAY,"$188,987,974",$1.81,"104,661,310",*,"$1,276,910",1.78%
FirstCoin,955,FRST,FRST,?,$16.41,?,"$2,599,240",0.02%,0.45%
Yescoin,1084,YES,YES,?,$0.000001,?,Low Vol,-25.47%,-92.68%
Maecenas,195,ART,ART,"$13,429,450",$0.445419,"30,150,150",*,"$23,534",0.00%
BowsCoin,865,BSC,BSC,"$28,903",$0.005208,"5,550,102",Low Vol,0.37%,14.56%
Polybius,215,PLBT,PLBT,"$11,002,508",$2.89,"3,808,454",*,"$22,868",3.85%
DaxxCoin,670,DAXX,DAXX,"$269,597",$0.000547,"492,741,610",Low Vol,-1.06%,-4.83%
Breakout Stake,343,BRX,BRX,"$3,078,368",$0.491118,"6,268,082",*,"$1,115,270",-2.68%
Tierion,146,TNT,TNT,"$22,349,959",$0.052898,"422,513,667",*,"$262,068",0.59%
PetroDollar,736,XPD,XPD,"$109,768",$0.001715,"63,993,275",Low Vol,0.38%,-8.62%
CannabisCoin,390,CANN,CANN,"$1,968,515",$0.025489,"77,231,176","$40,405",-2.54%,2.20%
President Joh...,1076,GARY,GARY,?,$0.086693,?,*,Low Vol,0.38%
GanjaCoin,1041,MRJA,MRJA,?,$0.023956,?,"$2,659",0.22%,-40.95%
MaxCoin,635,MAX,MAX,"$587,947",$0.009680,"60,736,917",Low Vol,0.37%,2.86%
VIP Tokens,876,VIP,VIP,"$25,585",$0.000307,"83,450,403",*,Low Vol,?
Advanced Inte...,1019,AIB,AIB,?,$0.004567,?,"$10,976",0.56%,9.06%
Neptune Classic,1219,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$69,677,387",$1.82,"38,295,641",*,"$836,394",0.72%
Santiment Net...,206,SAN,SAN,"$12,042,684",$0.215171,"55,967,968",*,"$331,693",0.71%
MTMGaming,796,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,710,LOT,LOT,"$139,764",$0.000010,"14,491,014,421",Low Vol,0.34%,-3.55%
Aion,992,AION,AION,?,$0.543909,?,*,"$57,185",0.54%
TAGRcoin,874,TAGR,TAGR,"$26,061",$0.000674,"38,669,634",*,Low Vol,0.38%
Ethereum Cash,542,ECASH,ECASH,"$199,683",$0.014162,"14,100,000",*,"$12,293",12.00%
Cardano,13,ADA,ADA,"$778,141,390",$0.030013,"25,927,070,538",*,"$4,553,120",1.90%
Cannacoin,692,CCN,CCN,"$177,203",$0.037708,"4,699,405",Low Vol,-2.27%,7.75%
Primulon,1127,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.38%,-0.26%
Bata,468,BTA,BTA,"$671,432",$0.134783,"4,981,575","$4,062",-0.18%,10.11%
Burst,209,BURST,BURST,"$11,626,973",$0.006458,"1,800,339,818","$158,768",1.02%,-0.58%
PeopleCoin,1098,MEN,MEN,?,$0.000490,?,Low Vol,0.38%,32.99%
DECENT,139,DCT,DCT,"$23,863,283",$0.465116,"51,306,089",*,"$111,602",2.92%
Wild Beast Block,505,WBB,WBB,"$397,523",$1.98,"200,936","$3,441",3.47%,-17.11%
Crown,149,CRW,CRW,"$20,982,020",$1.33,"15,812,335","$59,253",0.83%,-0.84%
Bitmark,364,BTM,BTM,"$2,503,276",$0.353855,"7,074,300","$14,938",-0.48%,-4.43%
iDice,689,ICE,ICE,"$192,576",$0.122581,"1,571,013",*,Low Vol,0.35%
Zeitcoin,392,ZEIT,ZEIT,"$1,907,112",$0.000052,"36,971,144,937",$649,-2.32%,-41.99%
Feathercoin,136,FTC,FTC,"$24,606,849",$0.136576,"180,169,640","$4,064,580",21.17%,39.19%
MiloCoin,595,MILO,MILO,"$13,061",$0.001211,"10,789,954",$519,0.38%,?
CryptoEscudo,872,CESC,CESC,"$26,487",$0.000184,"144,105,100",Low Vol,0.37%,-19.21%
Crypto Bullion,431,CBX,CBX,"$1,168,070",$1.16,"1,003,643",$992,0.22%,-7.20%
President Trump,1040,PRES,PRES,?,$0.002377,?,*,"$2,714",-27.36%
BestChain,1187,BEST,BEST,?,$0.001409,?,Low Vol,1.00%,13.40%
Etherparty,970,FUEL,FUEL,?,$0.037364,?,*,"$229,566",7.49%
SIBCoin,160,SIB,SIB,"$17,967,581",$1.14,"15,719,668","$184,387",-0.61%,-1.25%
Elcoin,720,EL,EL,"$122,956",$0.010969,"11,208,967",*,Low Vol,-0.65%
Mineum,721,MNM,MNM,"$122,657",$0.012998,"9,436,367",Low Vol,0.38%,-21.63%
Creativecoin,391,CREA,CREA,"$1,911,179",$0.151317,"12,630,301","$6,255",-3.25%,-11.04%
Binance Coin,46,BNB,BNB,"$133,930,297",$1.35,"99,014,000",*,"$3,793,020",2.03%
Vertcoin,28,VTC,VTC,"$217,519,977",$5.33,"40,803,000","$25,245,300",0.55%,9.06%
Moeda Loyalty...,119,MDA,MDA,"$29,098,845",$1.48,"19,628,888",*,"$327,162",-0.49%
Stress,680,STS,STS,"$242,370",$0.000429,"565,134,332",Low Vol,0.38%,-12.72%
Shilling,791,SH,SH,"$62,563",$0.001625,"38,503,825",*,Low Vol,0.38%
Cthulhu Offer...,888,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.13%
Comet,841,CMT,CMT,"$38,093",$0.043643,"872,830",Low Vol,-1.92%,2.74%
ProCurrency,522,PROC,PROC,"$285,125",$0.022249,"12,815,205",*,"$2,020",1.38%
SatoshiMadness,718,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,350,167",$2.35,"3,547,843","$61,412",-1.37%,-5.38%
SixEleven,578,611,611,"$57,427",$0.134297,"427,608","$1,381",0.38%,-2.01%
Neblio,89,NEBL,NEBL,"$51,919,123",$4.15,"12,506,895",*,"$658,540",-1.76%
bitUSD,333,BITUSD,BITUSD,"$3,304,011",$0.995109,"3,320,250",*,"$108,149",-0.44%
STEX,1021,STEX,STEX,?,$0.117140,?,*,"$9,227",0.05%
Bitcoin Unlim...,1035,BTU,BTU,?,$221.00,?,"$4,051",0.00%,-1.78%
Propy,314,PRO,PRO,"$4,107,419",$0.292193,"14,057,212",*,"$105,028",-1.68%
CryptoInsight,415,TKR,TKR,"$1,361,432",$0.108656,"12,529,747",*,"$26,949",-0.75%
FuelCoin,656,FC2,FC2,"$404,593",$0.003982,"101,595,942",Low Vol,0.37%,47.33%
T-coin,1070,TCOIN,TCOIN,?,$0.000061,?,$613,0.36%,-2.54%
UltraCoin,640,UTC,UTC,"$543,316",$0.012253,"44,340,057",Low Vol,0.39%,-4.56%
Circuits of V...,305,COVAL,COVAL,"$4,533,780",$0.004534,"1,000,000,000",*,"$665,544",4.37%
SecureCoin,760,SRC,SRC,"$80,293",$0.009864,"8,140,001",Low Vol,0.38%,1.64%
Prospectors Gold,269,PGL,PGL,"$6,197,083",$0.096079,"64,500,000",*,$718,0.03%
Marijuanacoin,829,MAR,MAR,"$43,658",$0.031619,"1,380,737",Low Vol,0.57%,-3.07%
UGAIN,1210,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1132,SHELL,SHELL,?,$0.015317,?,*,Low Vol,0.37%
RubleBit,1109,RUBIT,RUBIT,?,$0.002897,?,Low Vol,10.28%,7.66%
Slimcoin,732,SLM,SLM,"$113,482",$0.007597,"14,937,439",Low Vol,0.38%,-17.56%
8Bit,532,8BIT,8BIT,"$243,770",$0.209350,"1,164,415",*,$708,0.39%
Bitcoin Plus,324,XBC,XBC,"$3,839,727",$37.56,"102,239",*,"$20,251",0.37%
ZCoin,88,XZC,XZC,"$52,835,504",$15.87,"3,329,353","$1,381,210",2.33%,6.44%
PlatinumBAR,547,XPTX,XPTX,"$192,151",$0.543118,"353,793",$506,-0.73%,9.44%
Cabbage,869,CAB,CAB,"$27,306",$0.002601,"10,499,996",*,Low Vol,0.77%
Xonecoin,905,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,959,KCS,KCS,?,$0.826731,?,*,"$1,279,130",0.07%
eBTC,351,EBTC,EBTC,"$2,855,189",$0.138842,"20,564,300",*,"$87,926",-8.93%
Modum,137,MOD,MOD,"$23,904,922",$1.38,"17,366,200",*,"$837,889",-2.37%
Etheriya,529,RIYA,RIYA,"$253,791",$0.160472,"1,581,531",*,"$16,289",-51.44%
Dimecoin,217,DIME,DIME,"$10,653,288",$0.000020,"536,651,740,496","$3,348",-0.40%,21.59%
Macro,998,MCR,MCR,?,$3.27,?,*,"$33,835",0.38%
Rupee,275,RUP,RUP,"$5,851,630",$0.265580,"22,033,400","$446,196",-13.08%,84.17%
Uro,802,URO,URO,"$57,178",$0.047360,"1,207,310",Low Vol,0.37%,19.71%
Dinastycoin,623,DCY,DCY,"$871,215",$0.000613,"1,420,858,063",Low Vol,0.35%,-2.13%
E-Dinar Coin,227,EDR,EDR,"$9,797,162",$0.011055,"886,211,988","$761,721",-0.92%,18.54%
Hive,222,HVN,HVN,"$10,293,638",$0.027450,"375,000,000",*,"$184,523",2.67%
PRIZM,229,PZM,PZM,"$9,739,553",$0.994718,"9,791,270",*,"$4,059",0.30%
StrongHands,1059,SHND,SHND,?,$2.2e-08,?,"$1,228",1.24%,12.09%
Bottlecaps,555,CAP,CAP,"$155,498",$0.000796,"195,402,270","$1,277",0.38%,28.88%
HEAT,267,HEAT,HEAT,"$6,237,479",$0.209078,"29,833,264",*,"$23,908",-2.21%
Lisk,17,LSK,LSK,"$556,458,186",$4.87,"114,248,620",*,"$7,644,590",0.22%
Environ,949,ENV,ENV,$447,$0.000003,"132,717,518",*,Low Vol,-12.10%
CampusCoin,586,CMPCO,CMPCO,"$35,337",$0.000245,"144,067,527","$1,827",0.38%,32.85%
Global Curren...,289,GCR,GCR,"$5,154,084",$0.049884,"103,320,555",*,"$32,573",0.87%
FuturXe,499,FXE,FXE,"$459,340",$1.95,"235,421",*,"$99,602",0.15%
Theresa May Coin,536,MAY,MAY,"$219,032",$0.009675,"22,639,200",$985,0.38%,25.22%
RSGPcoin,892,RSGP,RSGP,"$17,770",$10.29,"1,726",*,Low Vol,0.38%
BitBar,448,BTB,BTB,"$874,952",$25.05,"34,928","$1,443",7.03%,50.41%
MojoCoin,548,MOJO,MOJO,"$188,509",$0.015553,"12,120,166",*,"$1,267",-2.74%
VirtualCoin,693,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,-0.03%
Solaris,418,XLR,XLR,"$1,332,873",$2.20,"605,992","$24,267",4.23%,31.11%
Rupaya,564,RUPX,RUPX,"$93,381",$0.015393,"6,066,540","$1,712",2.13%,-18.50%
Civic,53,CVC,CVC,"$123,517,990",$0.360426,"342,700,000",*,"$3,609,850",0.21%
