symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MXT,512,MarteXcoin,"$1,321,531 ",$0.482278,"2,740,184",Low Vol,?,-0.35%,91.22%
MUSIC,239,Musicoin,"$5,005,357 ",$0.017109,"292,560,394","$206,991",2.98%,8.08%,5.60%
RADS,144,Radium,"$17,213,287 ",$5.17,"3,327,950",*,"$213,344",1.96%,7.14%
KASHH,996,KashhCoin,? ,$0.000099,?,*,Low Vol,-4.06%,21.91%
RUPX,427,Rupaya,"$288,942 ",$0.054013,"5,349,524","$10,525",9.69%,14.32%,-24.89%
EMC2,193,Einsteinium,"$8,576,768 ",$0.040220,"213,245,816","$606,871",1.48%,9.43%,-11.49%
CBX,368,Crypto Bullion,"$865,036 ",$0.865100,"999,926","$4,088",-0.92%,-8.16%,-24.70%
HLB,848,Lepaoquan,? ,$0.019556,?,*,"$173,333",0.15%,6.47%
GB,442,GoldBlocks,"$188,694 ",$0.012553,"15,031,433",$538,-11.70%,-9.33%,-20.18%
LKC,1016,LinkedCoin,? ,$0.000247,?,Low Vol,0.34%,15.68%,21.35%
DON,927,Donationcoin,? ,$0.000577,?,**,Low Vol,0.30%,2.25%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,387,FujiCoin,"$618,330 ",$0.000582,"1,062,525,020","$3,216",-4.82%,13.29%,-20.95%
CRYPT,550,CryptCoin,"$331,133 ",$0.054734,"6,049,843",Low Vol,?,?,-35.50%
REP,28,Augur,"$233,676,300 ",$21.24,"11,000,000",*,"$1,638,220",0.73%,12.74%
GLC,531,GlobalCoin,"$575,084 ",$0.008824,"65,171,010",Low Vol,0.30%,-8.44%,-29.67%
GLD,260,GoldCoin,"$4,064,614 ",$0.100515,"40,437,880","$44,019",-0.04%,-6.12%,-17.84%
FUCK,353,FuckToken,"$1,155,793 ",$0.026758,"43,193,633",*,"$6,057",-0.80%,-14.03%
ECA,400,Electra,"$485,843 ",$0.000024,"20,109,211,593","$1,129",-2.66%,16.31%,4.99%
CTO,801,Crypto,"$12,544 ",$0.001155,"10,865,077",Low Vol,0.30%,-53.09%,-24.86%
SMC,424,SmartCoin,"$302,447 ",$0.013057,"23,164,318",$698,-29.81%,-21.09%,-37.73%
DOT,317,Dotcoin,"$2,067,514 ",$0.008484,"243,707,750",*,"$19,985",-0.95%,-10.73%
REE,584,ReeCoin,"$173,393 ",$0.014020,"12,367,704",Low Vol,0.40%,2.00%,-35.50%
CLAM,145,Clams,"$16,725,401 ",$6.49,"2,576,258",*,"$341,795",0.24%,1.56%
FCT,36,Factom,"$190,340,643 ",$21.77,"8,745,102",*,"$7,194,040",-1.11%,-8.12%
CONX,815,Concoin,"$6,553 ",$0.008805,"744,266",Low Vol,0.30%,-53.94%,-65.01%
GPU,615,GPU Coin,"$122,686 ",$0.003031,"40,477,042",Low Vol,-8.31%,-68.66%,100.52%
QTUM,14,Qtum,"$668,747,300 ",$11.33,"59,000,000",*,"$53,194,300",-1.70%,8.20%
FUZZ,773,FuzzBalls,"$20,733 ",$0.004293,"4,829,945",Low Vol,0.34%,12.04%,-30.54%
BITEUR,462,bitEUR,"$110,461 ",$1.08,"102,215",*,"$3,744",-10.06%,-8.08%
INPAY,297,InPay,"$2,451,790 ",$0.245179,"10,000,000",*,"$110,228",0.30%,8.43%
FCN,374,Fantomcoin,"$765,750 ",$0.123704,"6,190,179","$9,033",-5.97%,49.01%,55.17%
BSC,793,BowsCoin,"$16,249 ",$0.002928,"5,550,102",Low Vol,1.73%,-7.30%,-8.78%
BTU,886,Bitcoin Unlim...,? ,$471.01,?,"$4,140",-7.65%,-12.61%,-13.21%
FC2,572,FuelCoin,"$200,934 ",$0.001979,"101,519,499",**,Low Vol,0.34%,?
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,2.14%,23.73%
JET,455,JetCoin,"$130,980 ",$0.072758,"1,800,220",*,"$1,368",0.34%,2.73%
ZMC,765,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.22%
AUM,688,Alexium,"$57,750 ",$0.002845,"20,297,336",*,Low Vol,0.30%,23.70%
LTC,7,Litecoin,"$2,379,954,618 ",$45.30,"52,538,557","$123,398,000",-0.01%,1.22%,-2.77%
LTB,600,LiteBar,"$142,600 ",$0.199836,"713,583",Low Vol,0.31%,2.24%,-11.39%
UNITY,495,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
AUR,231,Auroracoin,"$5,636,847 ",$0.651046,"8,658,139",**,"$6,426",-1.88%,-2.68%
XTC,358,TileCoin,"$1,001,750 ",$0.010018,"100,000,000",*,"$23,022",1.21%,-2.93%
1ST,80,FirstBlood,"$57,220,754 ",$0.668792,"85,558,371",*,"$2,022,880",0.03%,3.72%
XTO,507,Tao,"$1,497,330 ",$0.049193,"30,437,877",Low Vol,0.30%,1.90%,22.07%
WEC,1039,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,842,BlockCAT,? ,$2.35,?,*,"$465,091",0.55%,64.12%
611,698,SixEleven,"$49,416 ",$0.117619,"420,136",Low Vol,0.26%,-16.90%,-14.80%
ALL,680,Allion,"$60,900 ",$0.009824,"6,199,359",Low Vol,0.30%,34.42%,7.68%
EDG,79,Edgeless,"$59,065,123 ",$0.719900,"82,046,288",*,"$1,310,150",-0.72%,0.28%
FRN,559,Francs,"$263,231 ",$0.068956,"3,817,380",Low Vol,0.43%,-0.36%,13.69%
CTIC2,487,Coimatic 2.0,"$23,321 ",$0.004306,"5,416,000",$904,3.25%,7.47%,-31.31%
RLC,77,iExec RLC,"$61,732,703 ",$0.780727,"79,070,793",*,"$372,561",1.13%,4.71%
EDR,149,E-Dinar Coin,"$15,626,842 ",$0.017633,"886,211,988","$578,855",12.03%,4.75%,21.95%
SH,798,Shilling,"$14,595 ",$0.003619,"4,032,200",*,Low Vol,0.30%,-24.59%
SBD,270,Steem Dollars,"$3,394,043 ",$0.974195,"3,483,946",*,"$56,737",5.96%,14.25%
WAVES,17,Waves,"$444,181,000 ",$4.44,"100,000,000",*,"$3,333,580",2.53%,5.38%
PUT,246,PutinCoin,"$4,624,499 ",$0.023057,"200,566,364","$14,470",0.03%,-12.20%,-11.49%
RLT,397,RouletteToken,"$497,681 ",$0.049311,"10,092,658",*,"$43,545",0.22%,4.04%
ALT,306,Altcoin,"$2,256,370 ",$18.47,"122,175",*,"$3,532",0.30%,18.73%
LMC,168,LoMoCoin,"$12,306,757 ",$0.057668,"213,406,299",*,"$239,915",-1.33%,0.89%
ORB,523,Orbitcoin,"$799,869 ",$0.265467,"3,013,065",Low Vol,0.33%,5.03%,-7.85%
VPRC,766,VapersCoin,"$22,820 ",$0.000029,"780,124,964",Low Vol,0.21%,9.49%,12.02%
BAC,1037,BitAlphaCoin,? ,$0.002886,?,Low Vol,0.34%,46.06%,6.54%
CAB,752,Cabbage,"$28,576 ",$0.002721,"10,499,996",*,Low Vol,0.34%,2.19%
I0C,518,I0Coin,"$1,039,305 ",$0.049537,"20,980,377",Low Vol,0.12%,73.09%,56.06%
BAT,964,BatCoin,? ,$0.000001,?,Low Vol,-2.88%,27.07%,10.55%
FUTC,1014,FutCoin,? ,$0.001237,?,Low Vol,0.40%,2.24%,-1.32%
BAS,369,BitAsean,"$853,175 ",$0.170635,"5,000,000",*,"$40,569",5.28%,17.41%
OMNI,156,Omni,"$14,796,629 ",$26.44,"559,565",*,"$431,436",0.88%,14.48%
TOR,478,Torcoin,"$61,640 ",$0.194952,"316,179","$1,559",-0.25%,6.95%,18.42%
MGO,58,MobileGo,"$104,105,698 ",$1.06,"98,028,887",*,"$359,958",-0.05%,8.91%
XHI,426,HiCoin,"$289,974 ",$0.001528,"189,729,990","$102,624",0.28%,-12.11%,-2.46%
CAP,573,Bottlecaps,"$200,446 ",$0.001199,"167,166,241",Low Vol,0.32%,-2.98%,-2.88%
ERY,477,Eryllium,"$64,374 ",$0.013643,"4,718,384","$1,166",2.25%,15.07%,-5.17%
BAY,126,BitBay,"$22,772,868 ",$0.022599,"1,007,675,767",*,"$955,784",2.79%,36.94%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,0.12%,2.06%,-11.07%
ERC,318,EuropeCoin,"$2,009,426 ",$0.203163,"9,890,708","$7,293",0.36%,2.56%,-1.32%
AXIOM,1036,Axiom,? ,$0.008288,?,Low Vol,0.40%,5.95%,4.57%
HAL,666,Halcyon,"$77,580 ",$0.015752,"4,925,209",Low Vol,0.40%,2.04%,5.00%
STEX,920,STEX,? ,$0.213961,?,*,Low Vol,-0.67%,10.35%
TOA,189,ToaCoin,"$8,965,864 ",$0.005315,"1,687,031,615","$22,057",-0.33%,4.68%,-16.11%
VAL,597,Valorbit,"$144,815 ",$0.000041,"3,511,973,263",Low Vol,0.30%,2.24%,1.62%
ELE,613,Elementrem,"$123,860 ",$0.004866,"25,455,689",Low Vol,0.30%,0.94%,-11.52%
DASHS,970,Dashs,? ,$0.028122,?,Low Vol,0.30%,-15.74%,4.84%
GP,863,Goldpay Coin,? ,$0.004386,?,*,"$31,416",0.65%,3.40%
BTG,997,Bitgem,? ,$0.957635,?,Low Vol,0.30%,6.86%,-19.46%
CVC,42,Civic,"$181,024,840 ",$0.532426,"340,000,000",*,"$10,403,300",-0.70%,16.46%
PASL,614,Pascal Lite,"$123,183 ",$0.041523,"2,966,600",Low Vol,0.30%,2.27%,-16.71%
DYN,273,Dynamic,"$3,295,112 ",$1.86,"1,771,394",*,"$13,889",-2.22%,-4.09%
TODAY,1002,TodayCoin,? ,$0.001278,?,Low Vol,0.40%,-1.49%,-46.42%
BTCR,660,Bitcurrency,"$83,504 ",$0.000492,"169,598,616",*,Low Vol,0.30%,-28.11%
PTOY,132,Patientory,"$20,755,070 ",$0.296501,"70,000,000",*,"$643,800",-3.60%,2.89%
AIB,945,Advanced Inte...,? ,$0.006364,?,**,Low Vol,0.30%,11.68%
DIBC,468,DIBCOIN,"$90,510 ",$0.018102,"5,000,000",*,"$1,511",0.11%,19.37%
XOT,898,Internet of T...,? ,$1237.04,?,*,"$1,239",0.30%,2.24%
ABC,966,Alphabit,? ,$12.37,?,*,Low Vol,0.34%,2.55%
WCT,177,Waves Communi...,"$10,941,166 ",$1.22,"8,996,338",*,"$49,766",-2.96%,2.00%
BTB,558,BitBar,"$278,783 ",$8.25,"33,808",Low Vol,0.34%,-8.76%,-40.75%
RAIN,290,Condensate,"$2,658,626 ",$0.049447,"53,766,855","$28,943",-3.52%,0.11%,38.12%
ZRX,25,0x,"$258,188,400 ",$0.430314,"600,000,000",*,"$35,745,600",1.27%,3.06%
NEOS,179,NeosCoin,"$10,409,336 ",$3.01,"3,452,722","$119,587",0.12%,-1.01%,-5.05%
HEAT,225,HEAT,"$5,938,578 ",$0.210801,"28,171,488",*,"$16,505",0.12%,-19.63%
SCORE,453,Scorecoin,"$139,801 ",$0.005081,"27,517,159","$3,668",-1.29%,-2.95%,-14.61%
ZRC,252,ZrCoin,"$4,276,170 ",$1.34,"3,188,911",*,"$52,660",1.24%,8.28%
XOC,789,Xonecoin,"$17,163 ",$0.040864,"420,000",*,Low Vol,0.40%,6.65%
SMOKE,899,Smoke,? ,$0.004516,?,*,"$1,079",-15.19%,?
STS,557,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,3.11%,2.84%
FXE,437,FuturXe,"$236,864 ",$1.01,"235,421",*,"$44,347",0.34%,0.19%
ABY,222,ArtByte,"$6,110,335 ",$0.007710,"792,537,250",**,"$324,420",1.58%,8.27%
EXCL,285,ExclusiveCoin,"$2,843,035 ",$0.676992,"4,199,510","$117,800",-2.05%,6.49%,-3.56%
XPD,637,PetroDollar,"$102,515 ",$0.001602,"63,993,275",Low Vol,2.29%,28.13%,-9.76%
STX,70,Stox,"$71,041,184 ",$2.40,"29,600,000",*,"$1,407,100",0.84%,4.34%
CACH,412,CacheCoin,"$346,108 ",$0.082502,"4,195,132","$1,981",-0.57%,2.76%,-14.39%
SMART,263,SmartCash,"$3,930,049 ",$0.014680,"267,721,800",*,"$3,833",0.35%,0.45%
ATX,469,Artex Coin,"$90,021 ",$0.004794,"18,779,680","$1,009",12.38%,140.52%,83.90%
CFI,76,Cofound.it,"$61,764,950 ",$0.190046,"325,000,000",*,"$476,726",-0.12%,-2.07%
JINN,498,Jinn,"$8,792,066 ",$149.77,"58,703",*,Low Vol,-0.66%,10.35%
XCT,458,C-Bit,"$126,109 ",$0.000866,"145,596,250","$1,539",5.08%,-20.10%,-40.57%
IVZ,950,InvisibleCoin,? ,$0.421378,?,*,Low Vol,0.34%,-6.15%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,6.37%
CFT,405,CryptoForecast,"$412,934 ",$0.008977,"46,000,000",*,"$2,150",3.00%,3.67%
CALC,834,CaliphCoin,$162 ,$0.001856,"87,140",Low Vol,0.34%,43.77%,-10.18%
PND,515,Pandacoin,"$1,201,660 ",$0.000037,"32,514,916,898",Low Vol,1.03%,2.00%,7.05%
XAU,1046,Xaucoin,? ,$0.019675,?,Low Vol,?,?,2.99%
PIGGY,428,Piggycoin,"$285,130 ",$0.000589,"484,465,761",$902,1.76%,-12.27%,-48.71%
SOJ,460,Sojourn,"$125,161 ",$0.270376,"462,914","$40,097",-11.50%,104.04%,?
ZNE,799,Zonecoin,"$13,736 ",$0.005320,"2,581,970",Low Vol,?,2.25%,-11.81%
ECOB,150,Ecobit,"$15,618,133 ",$0.035141,"444,444,444",*,"$2,109",0.30%,2.48%
GAS,63,Gas,"$88,295,048 ",$30.16,"2,927,312",*,"$2,123,740",0.03%,-1.99%
ROYAL,969,RoyalCoin,? ,$0.001732,?,Low Vol,0.30%,-2.41%,28.67%
FNC,319,FinCoin,"$1,898,702 ",$0.147430,"12,878,667",*,"$28,748",-2.93%,1.39%
LIR,488,LetItRide,"$17,684 ",$0.000495,"35,739,168",*,"$2,654",9.46%,56.75%
LINDA,362,Linda,"$941,352 ",$0.000161,"5,844,801,941","$5,376",13.93%,24.57%,-30.29%
EGC,293,EverGreenCoin,"$2,575,647 ",$0.193348,"13,321,301","$120,262",0.45%,6.35%,40.63%
ZNY,670,Bitzeny,"$74,831 ",$0.000990,"75,614,500",Low Vol,0.40%,2.24%,10.13%
GAP,668,Gapcoin,"$76,960 ",$0.006762,"11,380,427",Low Vol,0.30%,-0.22%,5.39%
EGG,1019,EggCoin,? ,$0.015504,?,*,Low Vol,0.30%,2.26%
MBRS,182,Embers,"$9,733,009 ",$0.194937,"49,929,000",*,"$27,864",4.30%,-4.56%
IMPS,797,ImpulseCoin,"$15,027 ",$0.000742,"20,245,510",Low Vol,0.34%,-12.37%,-11.44%
BITOK,846,Bitok,? ,$0.004124,?,*,"$289,198",2.35%,-47.66%
SAN,130,Santiment Net...,"$21,440,228 ",$0.359001,"59,721,917",*,"$733,690",-0.28%,1.94%
PRC,641,PRCoin,"$98,797 ",$0.008206,"12,040,000",**,Low Vol,-0.20%,1.14%
COAL,758,BitCoal,"$27,091 ",$0.006020,"4,500,000",Low Vol,0.34%,2.12%,-17.57%
MEOW,708,Kittehcoin,"$45,093 ",$0.000002,"23,905,669,976",Low Vol,0.21%,0.67%,1.19%
STRAT,15,Stratis,"$582,860,778 ",$5.92,"98,510,293",*,"$16,121,500",0.58%,11.46%
PLBT,116,Polybius,"$26,984,783 ",$7.15,"3,772,687",*,"$156,236",0.95%,6.98%
PUTIC,664,Putin Classic,"$80,340 ",$0.002350,"34,181,854",Low Vol,0.30%,7.92%,66.07%
VIDZ,582,PureVidz,"$175,588 ",$0.001402,"125,279,775",*,Low Vol,-0.42%,0.85%
