symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.47%,-1.41%,4.21%
XBY,205,XTRABYTES,"$9,969,834 ",$0.023625,"422,000,000",*,"$74,139",-2.01%,-5.79%
CPN,506,CompuCoin,"$87,056 ",$0.004438,"19,615,019","$3,643",16.75%,36.87%,32.38%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.47%,-1.41%
BLAS,484,BlakeStar,"$143,594 ",$0.000580,"247,441,312","$2,403",3.10%,-26.02%,-8.14%
CPC,387,Capricoin,"$1,024,268 ",$0.514696,"1,990,045",*,"$162,217",-2.93%,-5.63%
EOS,20,EOS,"$397,367,352 ",$1.22,"324,665,097",*,"$22,531,700",-1.23%,0.03%
SIB,148,SIBCoin,"$19,679,157 ",$1.28,"15,360,661","$226,810",-0.13%,1.74%,12.82%
JWL,740,Jewels,"$44,819 ",$0.002221,"20,181,636",*,Low Vol,-0.47%,14.95%
GAIN,1046,UGAIN,? ,$0.000770,?,Low Vol,-0.47%,86.14%,-6.92%
DLISK,801,DAPPSTER,"$22,661 ",$0.000227,"100,000,000",*,Low Vol,-0.47%,-17.84%
EOT,880,EOT Token,? ,$1.27,?,*,"$82,725",-17.80%,-33.63%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.47%,-1.47%
UNIFY,409,Unify,"$748,599 ",$0.043059,"17,385,378","$4,932",4.21%,1.57%,92.03%
GAIA,580,GAIA,"$350,639 ",$0.014549,"24,101,381",*,Low Vol,-0.47%,-80.51%
XBC,207,Bitcoin Plus,"$9,802,571 ",$97.83,"100,202",*,"$945,202",-1.67%,9.77%
XBB,334,Boolberry,"$2,421,545 ",$0.254031,"9,532,480","$103,763",-0.47%,-1.41%,6.46%
MAVRO,1068,Mavro,? ,$0.005257,?,Low Vol,-4.59%,-0.56%,-38.45%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,-0.47%,31.46%,4.10%
MONA,123,MonaCoin,"$26,919,098 ",$0.501431,"53,684,550","$176,794",0.05%,0.44%,-3.13%
SPR,139,SpreadCoin,"$22,286,031 ",$2.57,"8,686,615","$153,022",-0.74%,-7.18%,-12.97%
