symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.20%
XBY,248,XTRABYTES,"$6,568,758",$0.015456,"425,000,000",*,"$16,498",-1.60%,-8.92%
CPN,787,CompuCoin,"$56,865",$0.002899,"19,615,019",Low Vol,-0.34%,-19.84%,82.32%
CHEAP,1038,Cheapcoin,?,$0.000325,?,*,Low Vol,-2.16%,43.69%
BLAS,468,BlakeStar,"$488,970",$0.002009,"243,362,986","$21,030",-3.15%,2.76%,-16.08%
CSNO,211,BitDice,"$10,249,890",$0.146427,"70,000,000",*,"$29,219",5.01%,2.97%
CREVA,847,CrevaCoin,"$27,439",$0.000754,"36,390,750",Low Vol,13.61%,-9.82%,-4.12%
EOS,27,EOS,"$222,003,262",$0.538556,"412,219,456",*,"$6,613,810",-1.24%,-3.77%
SIB,149,SIBCoin,"$19,944,945",$1.28,"15,637,697","$106,718",-2.33%,0.44%,-4.19%
JWL,810,Jewels,"$41,512",$0.002057,"20,181,636",*,Low Vol,-2.13%,7.07%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.94%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$866,950",$0.346780,"2,500,000",*,"$32,537",-2.66%,1.35%
ACES,1113,Aces,?,$0.000054,?,*,Low Vol,-2.13%,-52.10%
UNIFY,384,Unify,"$1,592,712",$0.089791,"17,737,975",*,"$6,854",-2.62%,11.78%
GAIA,614,GAIA,"$452,699",$0.018783,"24,101,381",*,Low Vol,-2.16%,31.43%
XBC,292,Bitcoin Plus,"$4,598,061",$45.18,"101,766",*,"$464,062",-4.70%,-0.79%
MAVRO,1102,Mavro,?,$0.006658,?,Low Vol,-2.13%,-4.98%,8.07%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.02%,5.52%
KRONE,549,Kronecoin,"$27,888",$0.010880,"2,563,156",$946,-2.99%,-10.39%,-24.79%
MONA,39,MonaCoin,"$151,265,155",$2.77,"54,698,800","$3,733,680",-2.26%,-18.55%,238.87%
CYDER,1012,Cyder,?,$0.000812,?,*,$531,-2.16%,10.53%
SPR,316,SpreadCoin,"$3,506,788",$0.392372,"8,937,406","$227,243",-1.04%,-3.97%,-57.34%
BLITZ,294,Blitzcash,"$4,518,791",$1.10,"4,097,599",*,"$47,763",0.43%,-1.26%
OPES,1047,Opescoin,?,$0.001570,?,Low Vol,1.34%,-28.62%,-3.33%
MANA,132,Decentraland,"$23,885,576",$0.010505,"2,273,755,650",*,"$831,360",-2.41%,-14.89%
TAG,653,TagCoin,"$218,165",$0.037708,"5,785,588",Low Vol,-2.22%,-36.89%,-46.13%
LDOGE,433,LiteDoge,"$816,998",$0.000055,"14,865,179,508",*,"$1,064",-1.24%,-3.37%
EXL,1049,Excelcoin,?,$0.000704,?,Low Vol,-2.13%,99.23%,391.13%
TAJ,825,TajCoin,"$34,585",$0.004618,"7,488,923",Low Vol,-2.15%,-7.57%,-6.63%
SNAKE,1004,SnakeEyes,?,$0.037194,?,*,$877,-0.89%,-2.39%
BTCZ,454,BitcoinZ,"$592,799",$0.002166,"273,700,042","$10,076",-6.04%,-3.13%,?
CPC,417,Capricoin,"$1,044,758",$0.524992,"1,990,045",*,"$21,940",-2.12%,-9.03%
PWR,916,Powercoin,"$2,706",$0.000054,"49,983,870",Low Vol,-2.13%,-4.20%,13.34%
XPM,359,Primecoin,"$2,206,160",$0.105098,"20,991,452","$344,021",-2.31%,-1.01%,-21.06%
GP,527,GoldPieces,"$105,665",$0.086599,"1,220,161",*,"$1,443",-1.94%,-11.61%
XPTX,507,PlatinumBAR,"$207,634",$0.625379,"332,013","$2,686",-2.25%,10.66%,-8.83%
IXC,400,Ixcoin,"$1,228,445",$0.058500,"20,999,088",*,$973,-2.16%,5.15%
XPA,160,XPlay,"$18,435,300",$0.018435,"1,000,000,000",*,"$36,490",-2.06%,-4.62%
CCRB,368,CryptoCarbon,"$1,908,860",$0.535879,"3,562,111",*,"$80,057",-2.18%,41.13%
NOBL,451,NobleCoin,"$624,718",$0.000271,"2,308,214,944","$3,042",22.34%,17.35%,41.58%
PRIMU,1056,Primulon,?,$0.000190,?,Low Vol,-2.16%,-14.53%,-32.68%
XPY,658,PayCoin,"$196,251",$0.016618,"11,809,607",Low Vol,-2.16%,-28.26%,12.60%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,316,810,810",$0.473753,"2,779,530,283",*,"$14,900,400",-0.07%,5.53%
FID,1037,BITFID,?,$0.108260,?,*,Low Vol,-2.16%,-4.34%
FIMK,453,FIMKrypto,"$593,432",$0.001028,"577,004,618",*,$531,-20.63%,-15.29%
BYC,413,Bytecent,"$1,095,719",$0.601059,"1,822,981","$58,977",0.45%,15.26%,36.65%
IXT,247,iXledger,"$6,631,644",$0.185351,"35,778,844",*,"$35,159",-2.04%,-10.30%
BTCD,58,BitcoinDark,"$106,127,748",$82.34,"1,288,862","$62,742",-1.52%,-2.72%,0.43%
JNS,351,Janus,"$2,460,705",$0.108192,"22,743,869",*,"$3,224",-0.33%,29.23%
UNITS,739,GameUnits,"$84,785",$0.024413,"3,472,983",*,Low Vol,-2.13%,-14.00%
SND,954,Sand Coin,?,$1.51,?,*,"$55,408",-1.71%,7.00%
MAR,538,Marijuanacoin,"$56,316",$0.042181,"1,335,106",$731,19.43%,7.31%,27.65%
SNC,337,SunContract,"$2,814,246",$0.026128,"107,712,011",*,"$349,832",-0.17%,-7.26%
SIC,934,Swisscoin,?,$0.000758,?,"$331,477",-2.16%,?,?
XBL,456,Billionaire T...,"$587,375",$0.177167,"3,315,372",*,"$4,169",-2.16%,6.63%
