symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,221,320",$0.014638,"425,000,000",*,"$30,773",1.58%,4.06%
CPN,753,CompuCoin,"$41,295",$0.002105,"19,615,019",Low Vol,1.78%,0.34%,-0.78%
CHEAP,1057,Cheapcoin,?,$0.000075,?,*,Low Vol,1.78%,-0.31%
BLAS,502,BlakeStar,"$85,208",$0.000340,"250,975,792","$2,997",-7.41%,23.55%,-19.41%
CPC,375,Capricoin,"$1,174,596",$0.590236,"1,990,045",*,"$46,735",3.12%,1.86%
EOS,27,EOS,"$202,269,732",$0.552566,"366,055,334",*,"$7,586,680",0.97%,-4.38%
SIB,147,SIBCoin,"$17,292,398",$1.12,"15,498,174","$84,652",1.59%,5.14%,-4.38%
JWL,747,Jewels,"$43,247",$0.002143,"20,181,636",*,Low Vol,1.80%,1.47%
XDE2,1033,XDE II,?,$1.27,?,*,Low Vol,1.80%,-10.67%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$758,433",$0.303373,"2,500,000",*,"$4,868",1.78%,100.21%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,1.78%,-68.54%
UNIFY,405,Unify,"$747,608",$0.042198,"17,716,747","$16,349",4.89%,19.15%,21.81%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,996,100",$59.40,"100,944",*,"$25,172",1.80%,1.57%
MAVRO,968,Mavro,?,$0.006053,?,Low Vol,1.80%,20.68%,23.57%
LTH,1043,LAthaan,?,$0.000263,?,Low Vol,1.80%,-12.75%,?
KRONE,523,Kronecoin,"$26,748",$0.013842,"1,932,350",$890,-3.85%,3.30%,18.87%
MONA,117,MonaCoin,"$25,006,031",$0.461628,"54,169,225","$51,736",1.46%,-1.04%,6.84%
CYDER,943,Cyder,?,$0.000602,?,*,$772,1.78%,16.93%
SPR,156,SpreadCoin,"$15,589,952",$1.77,"8,808,081","$179,410",0.14%,-5.77%,6.22%
BLITZ,251,Blitzcash,"$5,499,138",$1.34,"4,089,977",*,"$12,806",2.02%,-1.59%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.17%
MANA,890,Decentraland,?,$0.013820,?,*,"$321,168",-1.80%,-24.23%
TAG,586,TagCoin,"$332,553",$0.057949,"5,738,702",Low Vol,1.82%,-17.32%,-47.61%
LDOGE,561,LiteDoge,"$634,911",$0.000043,"14,849,949,504",*,Low Vol,-16.93%,-31.47%
EXL,1013,Excelcoin,?,$0.001053,?,Low Vol,1.78%,99.39%,148.25%
TAJ,789,TajCoin,"$27,320",$0.003788,"7,212,942",Low Vol,1.70%,5.91%,10.68%
SNAKE,938,SnakeEyes,?,$0.051039,?,*,"$1,718",1.41%,-0.67%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,1.80%,-0.31%,-0.99%
XPM,316,Primecoin,"$2,568,209",$0.123982,"20,714,368","$51,588",0.87%,1.68%,0.39%
AGLC,729,AgrolifeCoin,"$51,634",$0.008008,"6,448,038",*,Low Vol,1.78%,-0.31%
XPTX,474,PlatinumBAR,"$172,251",$0.582911,"295,501",$878,-1.58%,-3.30%,16.83%
IXC,545,Ixcoin,"$1,357,072",$0.064625,"20,999,088",*,Low Vol,0.07%,15.95%
XPA,162,XPlay,"$14,448,900",$0.014449,"1,000,000,000",*,"$60,617",1.42%,-0.56%
CCRB,367,CryptoCarbon,"$1,344,633",$0.377482,"3,562,111",*,"$10,205",2.05%,-6.07%
NOBL,583,NobleCoin,"$350,046",$0.000152,"2,304,861,563",Low Vol,0.35%,-23.55%,-13.29%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,1.80%,49.54%,-38.79%
XPY,625,PayCoin,"$168,595",$0.014286,"11,801,400",Low Vol,1.80%,28.44%,23.36%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.00%,4.30%
MIOTA,8,IOTA,"$1,498,953,430",$0.539283,"2,779,530,283",*,"$9,645,080",1.81%,0.08%
FID,970,BITFID,?,$0.075190,?,*,Low Vol,1.78%,-21.11%
FIMK,426,FIMKrypto,"$607,384",$0.001053,"577,004,618",*,$853,1.28%,-13.65%
