symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.42%,3.52%,?
XBY,245,XTRABYTES,"$7,405,965",$0.017426,"425,000,000",*,"$24,377",-0.65%,12.56%
CPN,800,CompuCoin,"$41,841",$0.002133,"19,615,019",Low Vol,1.92%,17.70%,-10.34%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.42%,?
BLAS,492,BlakeStar,"$213,819",$0.000848,"252,165,712","$5,099",1.96%,40.46%,122.87%
CSNO,201,BitDice,"$12,425,560",$0.177508,"70,000,000",*,"$67,949",3.09%,-0.99%
EOS,26,EOS,"$259,912,796",$0.685031,"379,417,568",*,"$8,993,630",-0.43%,-3.33%
SIB,151,SIBCoin,"$20,305,334",$1.31,"15,544,158","$101,170",1.58%,0.79%,16.11%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.02%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.06%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,465,EOT Token,"$436,085",$0.174434,"2,500,000",*,"$1,725",11.50%,-28.14%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.39%,?
UNIFY,408,Unify,"$1,042,137",$0.058800,"17,723,446","$15,417",0.96%,16.56%,29.52%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.01%
XBC,252,Bitcoin Plus,"$7,015,789",$69.36,"101,150",*,"$32,167",0.47%,-0.81%
MAVRO,1089,Mavro,?,$0.006697,?,Low Vol,0.42%,13.35%,23.89%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.34%,14.17%
KRONE,543,Kronecoin,"$24,157",$0.011345,"2,129,258",$999,2.09%,-15.25%,-21.50%
MONA,120,MonaCoin,"$31,231,871",$0.574796,"54,335,575","$223,948",16.92%,27.66%,23.73%
CYDER,988,Cyder,?,$0.000580,?,*,$605,0.42%,-3.87%
SPR,175,SpreadCoin,"$15,451,494",$1.75,"8,849,400","$50,809",1.27%,2.21%,-3.10%
BLITZ,263,Blitzcash,"$6,310,642",$1.54,"4,092,505",*,"$34,382",0.84%,-0.48%
OPES,1098,Opescoin,?,$0.001518,?,Low Vol,?,?,?
MANA,171,Decentraland,"$16,118,852",$0.014022,"1,149,540,118",*,"$325,795",-0.42%,-17.03%
TAG,620,TagCoin,"$325,953",$0.056700,"5,748,693",Low Vol,0.40%,-5.04%,-0.01%
LDOGE,404,LiteDoge,"$1,090,892",$0.000073,"14,854,756,505",*,"$11,945",0.44%,34.60%
EXL,1038,Excelcoin,?,$0.000446,?,Low Vol,0.42%,-48.24%,-29.43%
TAJ,815,TajCoin,"$36,923",$0.005059,"7,298,446",Low Vol,0.16%,14.90%,34.99%
VOYA,1003,Voyacoin,?,$3.43,?,Low Vol,0.40%,17.53%,-48.42%
CPC,402,Capricoin,"$1,135,639",$0.570660,"1,990,045",*,"$26,462",-0.14%,-0.53%
PWR,893,Powercoin,"$2,232",$0.000045,"49,983,870",Low Vol,0.42%,3.52%,17.53%
XPM,303,Primecoin,"$4,070,490",$0.195658,"20,804,106","$1,053,430",2.69%,9.37%,56.83%
GP,751,GoldPieces,"$69,688",$0.057114,"1,220,161",*,Low Vol,0.13%,6.99%
XPTX,502,PlatinumBAR,"$161,197",$0.522958,"308,240",$503,0.42%,43.91%,-10.64%
IXC,574,Ixcoin,"$1,474,707",$0.070227,"20,999,088",*,Low Vol,0.39%,-9.73%
XPA,178,XPlay,"$15,149,300",$0.015149,"1,000,000,000",*,"$13,366",0.32%,0.87%
CCRB,368,CryptoCarbon,"$1,860,783",$0.522382,"3,562,111",*,"$63,567",0.40%,4.41%
NOBL,453,NobleCoin,"$514,775",$0.000223,"2,305,914,674","$1,582",0.42%,-13.55%,42.77%
PRIMU,1092,Primulon,?,$0.000134,?,Low Vol,0.42%,19.47%,17.30%
XPY,644,PayCoin,"$210,288",$0.017815,"11,803,973",Low Vol,0.42%,8.01%,23.40%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,688,584,104",$0.607507,"2,779,530,283",*,"$10,071,600",-0.66%,-0.55%
FID,1006,BITFID,?,$0.089298,?,*,Low Vol,0.42%,-30.99%
FIMK,599,FIMKrypto,"$463,729",$0.000804,"577,004,618",*,Low Vol,-13.35%,27.53%
BYC,398,Bytecent,"$1,188,932",$0.660806,"1,799,214","$48,264",-1.33%,-2.10%,19.19%
IXT,213,iXledger,"$10,135,574",$0.283284,"35,778,844",*,"$143,408",2.42%,-2.41%
BTCD,53,BitcoinDark,"$137,075,649",$106.35,"1,288,862","$261,802",-1.47%,-1.24%,20.05%
JNS,365,Janus,"$1,893,388",$0.085815,"22,063,553",*,"$2,819",-1.54%,27.81%
UNITS,695,GameUnits,"$117,477",$0.033826,"3,472,983",*,Low Vol,-1.09%,-12.42%
MAR,783,Marijuanacoin,"$49,241",$0.039255,"1,254,374",Low Vol,0.34%,1.56%,19.69%
SNC,315,SunContract,"$3,687,413",$0.035215,"104,712,011",*,"$54,643",-4.53%,-0.87%
XBL,441,Billionaire T...,"$591,820",$0.178508,"3,315,372",*,"$12,318",-1.86%,28.93%
SNGLS,67,SingularDTV,"$93,463,200",$0.155772,"600,000,000",*,"$823,856",1.18%,-7.78%
MAX,585,MaxCoin,"$820,100",$0.013573,"60,420,101",Low Vol,-5.39%,7.53%,17.03%
SNM,117,SONM,"$31,799,459",$0.095966,"331,360,000",*,"$620,244",0.70%,3.61%
SDP,876,SydPak,"$8,180",$0.051346,"159,306",*,Low Vol,0.42%,-14.35%
SNT,58,Status,"$107,323,323",$0.030925,"3,470,483,788",*,"$2,149,250",-0.74%,-0.81%
WGO,418,WavesGo,"$923,522",$0.092352,"10,000,000",*,$874,0.17%,25.13%
MAD,729,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.96%
AHT,576,Bowhead,"$1,430,912",$0.178864,"8,000,000",*,Low Vol,0.42%,-39.42%
AXF,1082,AxFunds,?,$0.069206,?,Low Vol,0.42%,215.25%,804.35%
FEI,1135,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.41%
UGT,938,UG Token,?,$0.311578,?,*,"$9,760",0.32%,3.08%
FFC,1018,FireFlyCoin,?,$0.000089,?,Low Vol,0.42%,3.53%,17.53%
MAO,448,Mao Zedong,"$538,491",$0.086664,"6,213,555","$22,918",-20.62%,36.88%,129.34%
XDE2,1120,XDE II,?,$1.89,?,*,Low Vol,?,-0.11%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.02%
MGM,832,Magnum,"$28,783",$0.007546,"3,814,430",Low Vol,0.42%,?,?
SHDW,601,Shadow Token,"$446,625",$0.063803,"7,000,000",*,Low Vol,0.42%,24.73%
USDE,665,USDe,"$151,922",$0.000134,"1,134,196,287",Low Vol,0.40%,3.52%,1.07%
DTB,199,Databits,"$12,697,895",$0.558203,"22,747,809",*,"$136,645",0.00%,-4.67%
CME,1105,Cashme,?,$0.000045,?,Low Vol,0.42%,-48.24%,17.85%
TSE,780,Tattoocoin (S...,"$49,684",$0.000549,"90,421,856",*,Low Vol,2.97%,-25.76%
XNG,889,Enigma,"$3,682",$0.221459,"16,627",Low Vol,0.42%,-9.91%,-10.87%
GUN,694,Guncoin,"$118,443",$0.000616,"192,325,528",Low Vol,0.67%,10.18%,46.59%
GUP,190,Matchpool,"$14,145,075",$0.188601,"75,000,000",*,"$206,334",0.20%,-2.12%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,0.42%,3.52%
TYCHO,423,Tychocoin,"$785,389",$0.156316,"5,024,368","$31,009",-0.16%,-6.24%,0.41%
NYC,592,NewYorkCoin,"$638,799",$0.000005,"129,032,781,759",Low Vol,0.26%,97.26%,41.48%
