symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,766,188",$0.013567,"425,000,000",*,"$40,458",-0.60%,-6.42%
CPN,747,CompuCoin,"$40,093",$0.002044,"19,615,019",Low Vol,-0.17%,-9.27%,-17.48%
CHEAP,1058,Cheapcoin,?,$0.000111,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$63,804",$0.000255,"250,682,992",$914,-10.69%,-20.03%,-28.30%
CPC,376,Capricoin,"$1,115,880",$0.560731,"1,990,045",*,"$27,841",1.61%,2.92%
EOS,25,EOS,"$209,135,435",$0.578099,"361,764,049",*,"$3,892,930",0.35%,2.81%
SIB,151,SIBCoin,"$16,141,485",$1.04,"15,486,856","$87,708",1.27%,-0.12%,-2.76%
JWL,765,Jewels,"$33,613",$0.001666,"20,181,636",*,Low Vol,-0.22%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,-0.22%,?
DLISK,804,DAPPSTER,"$22,207",$0.000222,"100,000,000",*,Low Vol,-0.22%,20.24%
EOT,395,EOT Token,"$856,028",$0.342411,"2,500,000",*,"$5,954",-0.17%,11.50%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.22%,106.57%
UNIFY,420,Unify,"$581,665",$0.032834,"17,715,120","$6,470",0.47%,8.34%,7.19%
GAIA,597,GAIA,"$268,451",$0.011138,"24,101,381",*,Low Vol,-0.22%,0.32%
XBC,240,Bitcoin Plus,"$5,791,346",$57.40,"100,899",*,"$49,817",1.08%,-2.91%
MAVRO,1051,Mavro,?,$0.004886,?,Low Vol,-0.22%,?,-4.86%
LTH,1067,LAthaan,?,$0.000296,?,Low Vol,-0.22%,14.48%,-9.57%
KRONE,517,Kronecoin,"$22,371",$0.011824,"1,892,000",$579,-1.30%,-1.07%,13.99%
MONA,114,MonaCoin,"$24,772,565",$0.457656,"54,129,225","$73,583",-1.60%,-0.25%,4.10%
CYDER,938,Cyder,?,$0.000333,?,*,"$1,016",-0.22%,-32.78%
SPR,139,SpreadCoin,"$18,662,860",$2.12,"8,798,131","$178,116",3.33%,2.66%,34.41%
BLITZ,248,Blitzcash,"$5,515,558",$1.35,"4,089,840",*,"$13,217",-2.33%,2.68%
OPES,1034,Opescoin,?,$0.001110,?,Low Vol,-0.22%,0.20%,1.86%
MANA,886,Decentraland,?,$0.018530,?,*,"$237,285",0.57%,-10.82%
TAG,589,TagCoin,"$323,665",$0.056461,"5,732,557",Low Vol,-0.23%,-24.41%,-57.22%
LDOGE,416,LiteDoge,"$651,846",$0.000044,"14,848,795,504",*,"$3,285",1.88%,-26.62%
EXL,1001,Excelcoin,?,$0.000370,?,Low Vol,?,43.15%,33.99%
TAJ,775,TajCoin,"$29,752",$0.004138,"7,190,026",Low Vol,-0.22%,13.96%,-1.96%
VOYA,900,Voyacoin,?,$10.02,?,"$48,328",3.16%,-16.30%,205.42%
PWR,871,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-0.22%,0.20%,-1.53%
XPM,315,Primecoin,"$2,516,616",$0.121611,"20,693,985","$88,692",-0.50%,0.40%,-1.40%
AGLC,729,AgrolifeCoin,"$50,737",$0.007884,"6,435,870",*,Low Vol,12.19%,690.22%
XPTX,465,PlatinumBAR,"$195,823",$0.667497,"293,369","$1,464",-0.23%,19.33%,14.38%
IXC,546,Ixcoin,"$1,320,261",$0.062872,"20,999,088",*,Low Vol,-0.22%,4.45%
XPA,168,XPlay,"$13,416,800",$0.013417,"1,000,000,000",*,"$22,221",0.15%,1.10%
CCRB,350,CryptoCarbon,"$1,620,137",$0.454825,"3,562,111",*,"$46,970",-0.14%,-0.04%
XPD,487,PetroDollar,"$108,616",$0.001697,"63,993,275",$761,26.52%,-3.90%,28.07%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-0.22%,-32.83%,-34.54%
XPY,634,PayCoin,"$135,399",$0.011474,"11,800,812",Low Vol,-0.22%,-18.01%,-11.36%
FEDS,1114,FedoraShare,?,$0.000007,?,*,?,0.00%,18.97%
MIOTA,8,IOTA,"$1,476,461,471",$0.531191,"2,779,530,283",*,"$9,204,660",0.78%,6.82%
FID,934,BITFID,?,$0.111036,?,*,"$1,486",-0.22%,31.00%
FIMK,400,FIMKrypto,"$768,818",$0.001332,"577,004,618",*,$828,18.60%,16.63%
BYC,389,Bytecent,"$925,252",$0.518093,"1,785,880","$6,050",0.41%,-0.90%,6.02%
IXT,196,iXledger,"$9,893,137",$0.276508,"35,778,844",*,"$74,618",0.18%,-0.84%
BTCD,48,BitcoinDark,"$105,874,357",$82.15,"1,288,862","$242,780",1.46%,3.88%,4.60%
JNS,549,Janus,"$983,666",$0.045804,"21,475,398",*,Low Vol,-0.40%,-12.41%
UNITS,649,GameUnits,"$109,005",$0.031387,"3,472,983",*,Low Vol,-0.22%,-10.25%
MAR,748,Marijuanacoin,"$39,584",$0.031917,"1,240,223",Low Vol,1.98%,16.21%,-16.34%
SNC,280,SunContract,"$3,734,166",$0.035661,"104,712,011",*,"$391,964",-2.17%,-3.70%
SNGLS,51,SingularDTV,"$101,706,600",$0.169511,"600,000,000",*,"$427,961",0.16%,-8.73%
MAX,399,MaxCoin,"$781,390",$0.012954,"60,319,445","$4,723",-0.22%,-0.55%,1.26%
SNM,117,SONM,"$23,863,851",$0.072018,"331,360,000",*,"$222,250",-0.31%,1.66%
SDP,852,SydPak,"$8,021",$0.050373,"159,240",*,Low Vol,-0.22%,?
SNT,62,Status,"$75,766,908",$0.021832,"3,470,483,788",*,"$1,202,880",-0.56%,1.05%
WGO,413,WavesGo,"$677,580",$0.067778,"9,997,009",*,$743,-0.22%,17.56%
MAD,683,SatoshiMadness,"$74,049",$0.000037,"2,000,683,485",*,Low Vol,-0.22%,0.17%
AHT,332,Bowhead,"$2,170,448",$0.271306,"8,000,000",*,"$2,022",-0.15%,10.99%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.01%
FEI,1035,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,914,UG Token,?,$0.268068,?,*,"$8,218",2.20%,4.30%
FFC,985,FireFlyCoin,?,$0.000074,?,Low Vol,-0.22%,18.35%,-1.53%
MAO,468,Mao Zedong,"$178,926",$0.034384,"5,203,745",$938,-0.22%,-11.77%,5.58%
GAIN,1050,UGAIN,?,$0.000962,?,Low Vol,-0.22%,104.70%,6.67%
GUC,992,GoldUnionCoin,?,$0.444180,?,*,Low Vol,-0.22%,-0.06%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-3.39%,-13.35%
SHDW,581,Shadow Token,"$357,786",$0.051112,"7,000,000",*,Low Vol,-0.18%,20.29%
USDE,642,USDe,"$125,934",$0.000111,"1,134,170,491",Low Vol,-0.22%,50.30%,21.63%
DTB,191,Databits,"$10,345,749",$0.454802,"22,747,809",*,"$30,703",-0.22%,1.49%
CME,1105,Cashme,?,$0.000079,?,Low Vol,?,?,112.81%
TSE,774,Tattoocoin (S...,"$30,120",$0.000333,"90,421,856",*,Low Vol,-0.22%,-39.16%
XNG,866,Enigma,"$3,169",$0.190611,"16,627",Low Vol,-0.22%,-12.98%,-14.84%
GUN,681,Guncoin,"$77,873",$0.000407,"191,520,028",Low Vol,-0.24%,9.32%,19.83%
GUP,178,Matchpool,"$12,282,900",$0.163772,"75,000,000",*,"$155,429",2.35%,0.21%
PCN,1070,PeepCoin,?,$0.000037,?,*,Low Vol,-0.22%,0.17%
TYCHO,414,Tychocoin,"$667,789",$0.132910,"5,024,368","$10,926",-0.40%,-5.70%,78.65%
NYC,426,NewYorkCoin,"$522,147",$0.000004,"129,032,781,759",$522,35.12%,31.63%,-11.59%
CARBON,562,Carboncoin,"$569,687",$0.000037,"15,391,995,754",Low Vol,-0.22%,0.20%,-41.52%
YBC,355,YbCoin,"$1,529,911",$0.506505,"3,020,524",*,"$375,995",0.27%,-13.69%
XBG,936,BTCGold,?,$0.000999,?,"$1,204",-0.22%,2.86%,-76.48%
BET,967,BetaCoin,?,$0.009845,?,Low Vol,-2.43%,15.33%,77.65%
CMP,176,Compcoin,"$12,469,348",$2.92,"4,264,512","$362,683",1.60%,-4.96%,-5.00%
MRNG,921,MorningStar,?,$0.006588,?,*,"$3,683",-1.02%,-25.99%
HUC,345,HunterCoin,"$1,723,108",$0.089199,"19,317,640","$17,338",-1.37%,6.90%,15.17%
BOST,721,BoostCoin,"$54,411",$0.004589,"11,855,487",Low Vol,-0.22%,13.99%,-53.57%
ALTC,860,Antilitecoin,"$5,125",$0.000163,"31,512,613",Low Vol,-0.22%,-11.98%,-35.66%
LSK,14,Lisk,"$661,856,212",$5.88,"112,607,500",*,"$10,601,700",-0.15%,0.43%
VGC,1042,VegasCoin,?,$0.000592,?,Low Vol,-0.22%,6.88%,5.16%
POKE,1103,PokeCoin,?,$0.000111,?,Low Vol,0.01%,11.93%,48.04%
XBTS,793,Beatcoin,"$25,483",$0.016714,"1,524,686",Low Vol,0.34%,-0.88%,-24.56%
TTC,665,TittieCoin,"$93,257",$0.000074,"1,259,816,434",Low Vol,-0.22%,-13.16%,2.68%
SPORT,1013,SportsCoin,?,$0.000666,?,*,Low Vol,-0.22%,16.77%
VLT,600,Veltor,"$262,166",$0.472494,"554,855",Low Vol,-0.22%,-8.65%,-6.92%
BUMBA,736,BumbaCoin,"$45,313",$0.002036,"22,260,282",Low Vol,-0.22%,0.20%,-14.04%
GRT,668,Grantcoin,"$89,598",$0.002113,"42,404,571",*,Low Vol,-0.08%,-4.77%
CYC,1109,Cycling Coin,?,$0.001035,?,*,Low Vol,?,0.01%
GRS,190,Groestlcoin,"$10,793,153",$0.157698,"68,441,917","$1,151,780",0.01%,-19.36%,0.44%
BLZ,817,BlazeCoin,"$17,208",$0.000028,"608,557,394",Low Vol,-2.64%,5.67%,28.93%
BLU,331,BlueCoin,"$2,188,976",$0.003809,"574,683,675","$2,151",-0.51%,1.26%,-6.29%
PEPECASH,249,Pepe Cash,"$5,471,607",$0.007796,"701,884,009",*,"$1,995",3.08%,-6.02%
1337,366,1337,"$1,285,245",$0.000055,"23,271,965,570",*,"$2,410",-1.71%,0.46%
MARS,728,Marscoin,"$51,284",$0.001814,"28,279,074",Low Vol,-0.22%,10.90%,-10.27%
DOLLAR,826,Dollar Online,"$14,842",$0.019690,"753,776",Low Vol,-0.22%,-4.29%,-9.99%
FLAX,663,Flaxscript,"$97,963",$0.017581,"5,572,099",Low Vol,-0.22%,-3.03%,-34.13%
RUSTBITS,550,Rustbits,"$959,908",$0.027192,"35,300,866",*,Low Vol,-0.19%,?
GBRC,1064,Global Busine...,?,$0.000074,?,Low Vol,-0.22%,0.17%,-34.35%
SC,41,Siacoin,"$128,593,232",$0.004350,"29,564,992,850","$2,103,240",-0.26%,12.43%,11.43%
FTC,227,Feathercoin,"$6,948,563",$0.039445,"176,159,160","$26,193",-0.91%,1.44%,18.50%
GRE,540,Greencoin,"$2,555,813",$0.000756,"3,381,536,641",*,Low Vol,14.81%,87.79%
GRC,180,GridCoin,"$12,213,472",$0.031291,"390,312,753","$133,588",1.01%,-6.65%,16.22%
BLK,177,BlackCoin,"$12,353,670",$0.161724,"76,387,363",*,"$290,412",-0.10%,-4.64%
WGR,170,Wagerr,"$13,264,426",$0.072483,"183,000,000",*,"$27,161",-0.23%,10.38%
GRN,937,Granite,?,$0.010326,?,"$1,066",12.70%,0.11%,?
SPRTS,128,Sprouts,"$21,478,874",$0.000036,"589,178,997,495",*,"$10,327",1.19%,98.56%
BLC,475,Blakecoin,"$150,749",$0.009968,"15,122,697",$881,2.92%,11.89%,37.91%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,930,Mind Gene,?,$0.007402,?,"$1,937",-0.22%,0.20%,59.09%
XCXT,451,CoinonatX,"$280,773",$0.021658,"12,964,051","$8,277",-0.16%,1.04%,-30.81%
CBD,1098,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1065,SHACoin,?,$0.000740,?,Low Vol,-0.22%,0.20%,-1.53%
WORM,769,HealthyWormCoin,"$32,233",$0.000296,"108,860,064",Low Vol,?,-27.15%,-21.38%
MARX,988,MarxCoin,?,$0.002217,?,Low Vol,31.84%,-3.21%,136.89%
