symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,352,890",$0.023529,"100,000,000",*,"$27,735",-0.33%
Scorecoin,533,SCORE,SCORE,"$265,842",$0.008760,"30,346,591",$976,0.10%,7.77%
LIFE,457,LIFE,LIFE,"$756,011",$0.000121,"6,245,443,110",*,"$15,420",-11.12%
Compcoin,213,CMP,CMP,"$10,454,180",$2.43,"4,308,870","$4,421",3.79%,-1.59%
Monetha,191,MTH,MTH,"$12,477,418",$0.057547,"216,819,832",*,"$436,413",-1.49%
Cyder,1102,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.10%
FedoraCoin,447,TIPS,TIPS,"$907,032",$0.000002,"443,168,182,458",$664,7.67%,27.04%
BitDice,183,CSNO,CSNO,"$13,805,260",$0.197218,"70,000,000",*,"$34,830",-0.88%
EOS,16,EOS,EOS,"$570,963,510",$1.28,"446,086,153",*,"$73,972,900",-3.69%
Bowhead,630,AHT,AHT,"$876,088",$0.109511,"8,000,000",*,Low Vol,0.82%
Ethereum Gold,532,ETG,ETG,"$293,047",$0.024421,"12,000,000",*,"$28,288",6.94%
DomRaider,989,DRT,DRT,?,$0.035711,?,*,"$121,111",0.28%
Populous,35,PPT,PPT,"$147,808,035",$3.58,"41,252,246",*,"$300,856",1.77%
RouletteToken,485,RLT,RLT,"$565,156",$0.055830,"10,122,793",*,"$7,910",0.15%
BlackCoin,163,BLK,BLK,"$15,901,720",$0.207955,"76,467,119",*,"$203,957",-1.28%
Monero,10,XMR,XMR,"$1,307,900,292",$85.46,"15,303,792","$33,973,000",0.11%,2.01%
Zilbercoin,1073,ZBC,ZBC,?,$0.030234,?,*,"$1,469",0.55%
BT1 [CST],974,BT1,BT1,?,$6139.55,?,*,"$1,325,220",-0.68%
Sativacoin,804,STV,STV,"$63,343",$0.008940,"7,085,426",Low Vol,0.11%,-10.19%
High Voltage,908,HVCO,HVCO,"$16,378",$0.010961,"1,494,171",*,Low Vol,0.10%
ETHGAS,1038,EGAS,EGAS,?,$0.002592,?,*,"$6,785",11.73%
