symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,861,633",$0.020826,"425,500,000",*,"$31,756",4.14%,32.06%
CPN,784,CompuCoin,"$57,000",$0.002906,"19,615,019",Low Vol,-0.23%,20.33%,119.35%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.21%
BLAS,428,BlakeStar,"$877,956",$0.003614,"242,936,506","$80,305",-0.77%,28.41%,-11.87%
CSNO,210,BitDice,"$10,789,310",$0.154133,"70,000,000",*,"$40,891",-0.25%,4.09%
CREVA,833,CrevaCoin,"$33,603",$0.000923,"36,390,750",Low Vol,-0.13%,-8.20%,2.77%
EOS,27,EOS,"$241,259,851",$0.596393,"404,531,662",*,"$6,223,300",-0.56%,0.41%
SIB,140,SIBCoin,"$21,363,677",$1.37,"15,617,294","$51,477",-0.11%,-1.78%,2.08%
JWL,818,Jewels,"$39,099",$0.001937,"20,181,636",*,Low Vol,-0.23%,-6.37%
XDE2,1070,XDE II,?,$2.86,?,*,Low Vol,-0.23%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.54%
EOT,410,EOT Token,"$1,111,228",$0.444491,"2,500,000",*,"$38,594",-0.39%,-22.46%
ACES,1057,Aces,?,$0.000114,?,*,Low Vol,-4.86%,23.39%
UNIFY,385,Unify,"$1,612,698",$0.090934,"17,734,899",*,"$13,913",4.79%,1.82%
GAIA,652,GAIA,"$228,819",$0.009494,"24,101,381",*,Low Vol,-0.37%,4.42%
XBC,290,Bitcoin Plus,"$4,751,411",$46.73,"101,671",*,"$23,914",0.59%,0.62%
MAVRO,1066,Mavro,?,$0.007009,?,Low Vol,-0.21%,?,23.36%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,2.49%,?
KRONE,548,Kronecoin,"$40,169",$0.016260,"2,470,406","$1,296",-0.17%,-4.40%,26.32%
MONA,28,MonaCoin,"$227,097,886",$4.16,"54,621,300","$41,589,500",7.39%,-14.36%,422.26%
CYDER,1039,Cyder,?,$0.000798,?,*,Low Vol,-22.40%,9.73%
SPR,297,SpreadCoin,"$4,468,454",$0.501012,"8,918,856","$645,292",7.49%,-1.26%,-81.24%
BLITZ,299,Blitzcash,"$4,342,229",$1.06,"4,096,790",*,"$41,443",-2.62%,10.43%
