symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000043,?,Low Vol,0.61%,5.60%,26.56%
XBY,220,XtraBYtes,"$6,207,611 ",$0.009550,"650,000,000",*,"$7,810",2.69%,10.09%
CPN,708,CompuCoin,"$59,333 ",$0.003025,"19,615,019",Low Vol,0.99%,-18.91%,-1.76%
CHEAP,1032,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.41%,-46.44%
BLAS,349,BlakeStar,"$1,320,686 ",$0.005409,"244,171,680","$91,486",-5.94%,409.54%,1748.21%
CPC,376,Capricoin,"$851,572 ",$0.427916,"1,990,045",*,"$20,686",-0.48%,-5.80%
CREVA,719,CrevaCoin,"$53,065 ",$0.001458,"36,390,750",Low Vol,2.74%,7.05%,45.94%
EOS,18,EOS,"$445,981,870 ",$1.57,"283,539,344",*,"$36,144,000",1.35%,-2.20%
SIB,133,SIBCoin,"$17,933,693 ",$1.18,"15,217,647","$94,600",1.32%,-7.92%,0.05%
JWL,713,Jewels,"$56,748 ",$0.002812,"20,181,636",*,Low Vol,0.62%,-2.01%
GAIN,965,UGAIN,? ,$0.000511,?,Low Vol,0.61%,-29.60%,?
DLISK,794,DAPPSTER,"$17,042 ",$0.000170,"100,000,000",*,Low Vol,0.41%,-23.40%
MONETA,964,Moneta,? ,$0.000298,?,Low Vol,0.41%,-7.60%,26.71%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,0.25%,-5.17%
NYC,438,NewYorkCoin,"$305,649 ",$0.000005,"59,719,935,819","$1,406",4.15%,-73.98%,-35.40%
GAIA,584,GAIA,"$420,991 ",$0.017468,"24,101,381",*,Low Vol,0.41%,3.12%
XBC,194,Bitcoin Plus,"$8,397,323 ",$84.42,"99,476",*,"$597,926",5.58%,-18.63%
XBB,243,Boolberry,"$4,882,908 ",$0.512239,"9,532,480","$39,211",-2.20%,-3.22%,38.79%
MAVRO,987,Mavro,? ,$0.008223,?,Low Vol,2.54%,5.06%,47.51%
LTH,1020,LAthaan,? ,$0.000383,?,Low Vol,0.41%,19.27%,54.25%
MONA,126,MonaCoin,"$19,620,911 ",$0.368644,"53,224,550","$58,806",0.50%,-8.46%,-16.53%
SPR,168,SpreadCoin,"$11,055,592 ",$1.29,"8,568,167","$48,878",-1.74%,0.40%,10.78%
BLITZ,218,Blitzcash,"$6,304,373 ",$1.54,"4,080,553",*,"$271,724",14.98%,30.65%
OPES,1019,Opescoin,? ,$0.001789,?,Low Vol,0.61%,-1.44%,58.96%
TAG,300,TagCoin,"$2,312,746 ",$0.409284,"5,650,711","$90,414",-1.18%,-8.10%,-9.19%
LDOGE,369,LiteDoge,"$972,352 ",$0.000066,"14,822,757,501",*,"$8,451",-22.74%,-23.90%
TAJ,726,TajCoin,"$50,323 ",$0.007435,"6,768,868",Low Vol,2.96%,-9.26%,-26.79%
VOYA,946,Voyacoin,? ,$1.73,?,Low Vol,0.61%,16.13%,68.79%
XPM,209,Primecoin,"$6,943,605 ",$0.343034,"20,241,741","$398,685",-0.95%,-1.97%,-11.60%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.09%,3.35%
BTCS,649,Bitcoin Scrypt,"$124,665 ",$0.007669,"16,256,388",Low Vol,0.41%,15.07%,39.81%
IXC,320,Ixcoin,"$1,871,038 ",$0.089101,"20,999,088",*,"$2,264",-3.58%,-10.30%
MTLMC3,519,Metal Music Coin,"$40,756 ",$0.000511,"79,719,140",$853,17.86%,59.73%,2.02%
CCRB,291,CryptoCarbon,"$2,515,221 ",$0.706104,"3,562,111",*,"$56,409",0.37%,6.51%
NOBL,408,NobleCoin,"$493,671 ",$0.000215,"2,299,192,362","$1,662",0.01%,6.47%,6.26%
PRIMU,947,Primulon,? ,$0.000213,?,Low Vol,0.41%,-18.34%,-33.56%
XPY,581,PayCoin,"$448,371 ",$0.038210,"11,734,265",**,Low Vol,96.84%,145.22%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",0.00%,-8.21%
MIOTA,5,IOTA,"$2,486,667,854 ",$0.894636,"2,779,530,283",*,"$36,811,300",2.20%,17.70%
FIMK,352,FIMKrypto,"$1,278,290 ",$0.002215,"577,004,618",*,"$1,443",17.54%,15.26%
BYC,382,Bytecent,"$775,655 ",$0.449256,"1,726,532","$17,488",-3.15%,1.25%,6.38%
IXT,175,InsureX,"$10,453,863 ",$0.292180,"35,778,844",*,"$171,816",-1.53%,6.12%
BTCD,64,BitcoinDark,"$77,430,587 ",$60.08,"1,288,862","$144,884",-0.16%,-0.77%,26.83%
JNS,233,Janus,"$5,355,947 ",$0.253846,"21,099,198",*,"$1,350",-4.53%,66.89%
UNITS,637,GameUnits,"$142,281 ",$0.040968,"3,472,983",*,Low Vol,0.41%,-7.51%
MAR,710,Marijuanacoin,"$57,668 ",$0.052701,"1,094,245",Low Vol,-0.42%,-6.72%,-9.01%
SNC,276,SunContract,"$3,122,641 ",$0.031810,"98,166,002",*,"$326,508",6.63%,6.43%
TOPAZ,1027,Topaz Coin,? ,$0.057558,?,Low Vol,0.62%,-10.15%,12.84%
SNGLS,55,SingularDTV,"$104,345,400 ",$0.173909,"600,000,000",*,"$988,316",0.08%,-2.50%
MAX,260,MaxCoin,"$3,769,855 ",$0.062949,"59,887,157","$138,657",-6.27%,-8.71%,-24.03%
SNM,108,SONM,"$25,377,371 ",$0.076586,"331,360,000",*,"$518,409",2.05%,10.61%
SDP,807,SydPak,"$8,753 ",$0.055044,"159,012",*,Low Vol,0.41%,7.31%
TP1,1031,KolschCoin,? ,$0.042519,?,Low Vol,0.21%,5.41%,39.67%
SNT,30,Status,"$208,324,813 ",$0.060028,"3,470,483,788",*,"$22,938,500",1.11%,-5.34%
WGO,377,WavesGo,"$845,508 ",$0.084577,"9,996,949",*,"$1,082",0.66%,12.22%
MAD,677,SatoshiMadness,"$85,237 ",$0.000043,"2,000,683,485",*,Low Vol,0.41%,5.63%
LAZ,994,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.41%,2.31%
AXF,868,AxFunds,? ,$0.073939,?,"$15,470",-1.24%,-0.39%,-8.03%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,507",0.00%,-3.05%,0.88%
FFC,971,FireFlyCoin,? ,$0.000085,?,Low Vol,0.41%,-15.23%,-23.15%
MAO,497,Mao Zedong,"$98,656 ",$0.018959,"5,203,745","$15,779",-4.18%,13.06%,?
XDE2,1006,XDE II,? ,$2.59,?,*,Low Vol,31.52%,5.47%
GUC,922,GoldUnionCoin,? ,$1.07,?,*,Low Vol,-57.45%,32.00%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$601,450 ",$0.085921,"7,000,000",*,"$5,662",0.26%,-6.54%
EVO,691,Evotion,"$72,906 ",$0.029526,"2,469,220",Low Vol,42.43%,4.23%,13.49%
DTB,129,Databits,"$18,893,079 ",$0.830545,"22,747,809",*,"$182,022",0.17%,-5.77%
CME,1035,Cashme,? ,$0.000085,?,**,Low Vol,0.41%,33.40%
TSE,442,Tattoocoin (S...,"$288,768 ",$0.003194,"90,421,856",*,"$1,438",0.41%,6.19%
GUN,675,Guncoin,"$90,127 ",$0.000479,"188,260,528",Low Vol,-0.78%,-5.61%,8.45%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,874,400 ",$0.184992,"75,000,000",*,"$596,996",2.46%,-16.71%
PCN,909,PeepCoin,? ,$0.000001,?,*,$807,1.05%,-40.45%
TYCHO,893,Tychocoin,? ,$0.109705,?,"$1,738",-6.31%,-0.31%,-6.38%
CARBON,574,Carboncoin,"$655,755 ",$0.000043,"15,391,979,786",Low Vol,0.41%,-35.94%,-36.64%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,0.61%,5.60%
YBC,138,YbCoin,"$16,687,425 ",$5.52,"3,020,474",*,"$243,132",-0.99%,0.70%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,-0.90%,-4.18%,3.57%
BET,926,BetaCoin,? ,$0.003499,?,Low Vol,0.41%,-79.78%,?
CMP,237,Compcoin,"$5,204,353 ",$1.36,"3,816,935","$7,148",-2.55%,-2.15%,-66.54%
IMX,787,Impact,"$18,653 ",$0.000170,"109,458,290",Low Vol,0.62%,4.29%,1.48%
HUC,335,HunterCoin,"$1,601,583 ",$0.085676,"18,693,460","$40,839",0.26%,-3.10%,-13.54%
BOST,679,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.05%,-86.94%
PEPE,324,PepeCoin,"$1,821,722 ",$0.128886,"14,134,369","$98,720",-1.33%,-2.99%,23.06%
