symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,636,305 ",$0.010210,"650,000,000",*,"$15,520",-0.13%,10.10%
CPN,701,CompuCoin,"$55,808 ",$0.002845,"19,615,019",Low Vol,0.74%,-3.88%,15.70%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.74%,?
BLAS,455,BlakeStar,"$232,521 ",$0.000952,"244,366,080","$34,612",-44.83%,-74.44%,86.81%
CPC,391,Capricoin,"$770,022 ",$0.386937,"1,990,045",*,"$32,725",0.74%,-11.02%
EOS,17,EOS,"$478,974,314 ",$1.68,"285,547,376",*,"$61,548,500",0.53%,4.06%
SIB,136,SIBCoin,"$17,660,207 ",$1.16,"15,223,922","$124,279",-1.02%,-0.98%,5.82%
JWL,709,Jewels,"$49,217 ",$0.002439,"20,181,636",*,Low Vol,0.73%,-13.59%
XDE2,1031,XDE II,? ,$2.47,?,*,Low Vol,0.74%,-4.66%
DLISK,782,DAPPSTER,"$20,323 ",$0.000203,"100,000,000",*,Low Vol,0.73%,19.27%
MONETA,987,Moneta,? ,$0.000285,?,Low Vol,0.73%,-16.51%,4.40%
ACES,936,Aces,? ,$0.000152,?,*,Low Vol,0.76%,106.38%
NYC,370,NewYorkCoin,"$1,129,507 ",$0.000019,"59,719,935,819","$1,302",1.47%,235.52%,300.20%
GAIA,562,GAIA,"$342,861 ",$0.014226,"24,101,381",*,Low Vol,0.73%,-18.22%
XBC,199,Bitcoin Plus,"$7,889,616 ",$79.29,"99,502",*,"$202,191",2.51%,-5.62%
XBB,215,Boolberry,"$6,618,086 ",$0.694267,"9,532,480","$327,086",-1.42%,0.91%,73.36%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.40%,46.14%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.95%,24.87%
MONA,123,MonaCoin,"$19,929,301 ",$0.374246,"53,251,875","$74,907",0.03%,2.28%,-10.85%
SPR,168,SpreadCoin,"$11,910,866 ",$1.39,"8,568,167","$65,643",4.11%,1.01%,10.24%
BLITZ,237,Blitzcash,"$5,065,831 ",$1.24,"4,080,905",*,"$71,967",2.49%,-7.74%
OPES,1010,Opescoin,? ,$0.001097,?,Low Vol,0.74%,-38.66%,?
TAG,299,TagCoin,"$2,335,905 ",$0.413194,"5,653,289","$64,752",0.00%,-1.65%,-6.51%
LDOGE,363,LiteDoge,"$1,190,543 ",$0.000080,"14,823,536,001",*,"$2,243",-4.47%,7.47%
TAJ,717,TajCoin,"$43,987 ",$0.006491,"6,776,813",Low Vol,1.03%,-7.45%,-38.40%
VOYA,965,Voyacoin,? ,$1.43,?,Low Vol,-10.46%,6.65%,68.03%
CNT,437,Centurion,"$318,966 ",$0.012006,"26,567,204","$5,357",0.80%,-2.79%,-28.64%
PWR,826,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.74%,-4.59%,19.31%
XPM,209,Primecoin,"$6,853,167 ",$0.338318,"20,256,585","$440,798",1.63%,2.73%,-10.96%
AGLC,636,AgrolifeCoin,"$107,437 ",$0.018697,"5,746,283",*,Low Vol,0.74%,338.92%
BTCS,652,Bitcoin Scrypt,"$92,001 ",$0.005658,"16,261,500",Low Vol,0.74%,-12.79%,-1.03%
IXC,325,Ixcoin,"$1,877,755 ",$0.089421,"20,999,088",*,$955,0.76%,3.13%
MTLMC3,754,Metal Music Coin,"$29,643 ",$0.000372,"79,719,140",Low Vol,0.76%,-2.92%,-7.36%
CCRB,300,CryptoCarbon,"$2,334,583 ",$0.655393,"3,562,111",*,"$59,072",0.89%,-7.69%
NOBL,407,NobleCoin,"$559,302 ",$0.000243,"2,299,354,297",$570,0.75%,13.05%,22.67%
PRIMU,895,Primulon,? ,$0.000218,?,$958,1.17%,62.06%,-29.52%
