symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,766,910 ",$0.019641,"650,000,000",*,"$85,137",-0.69%,97.58%
CPN,684,CompuCoin,"$70,583 ",$0.003598,"19,615,019",Low Vol,2.21%,4.54%,116.87%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.59%
BLAS,432,BlakeStar,"$303,691 ",$0.001242,"244,568,640","$28,436",-3.55%,-22.05%,145.99%
CPC,364,Capricoin,"$1,112,350 ",$0.558957,"1,990,045",*,"$107,754",0.75%,35.35%
EOS,18,EOS,"$449,046,905 ",$1.56,"287,758,350",*,"$23,583,700",-1.06%,-3.39%
SIB,141,SIBCoin,"$16,766,927 ",$1.10,"15,230,061","$77,950",-2.67%,-0.62%,-8.31%
JWL,710,Jewels,"$50,807 ",$0.002517,"20,181,636",*,Low Vol,-1.36%,-6.17%
GAIN,1010,UGAIN,? ,$0.000213,?,Low Vol,-1.53%,?,-63.65%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.82%
MONETA,989,Moneta,? ,$0.000341,?,Low Vol,-1.32%,19.95%,17.58%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.32%,-14.20%
NYC,387,NewYorkCoin,"$756,204 ",$0.000013,"59,719,935,819","$1,001",-1.97%,-44.01%,28.72%
GAIA,550,GAIA,"$425,751 ",$0.017665,"24,101,381",*,Low Vol,-1.36%,24.15%
XBC,206,Bitcoin Plus,"$7,553,917 ",$75.89,"99,532",*,"$161,876",-0.05%,-5.04%
XBB,222,Boolberry,"$6,276,023 ",$0.658383,"9,532,480","$99,723",-5.61%,1.19%,64.61%
MAVRO,998,Mavro,? ,$0.004566,?,Low Vol,-1.36%,-41.81%,-15.47%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.31%
MONA,124,MonaCoin,"$21,595,315 ",$0.405311,"53,280,850","$85,196",-1.69%,3.42%,-5.50%
SPR,174,SpreadCoin,"$11,425,822 ",$1.33,"8,568,167","$35,947",-4.33%,0.96%,8.11%
BLITZ,243,Blitzcash,"$4,928,155 ",$1.21,"4,081,186",*,"$28,504",0.76%,4.87%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.27%,-13.25%
TAG,300,TagCoin,"$2,415,752 ",$0.427163,"5,655,341","$39,339",-0.06%,4.86%,-3.22%
LDOGE,368,LiteDoge,"$1,052,745 ",$0.000071,"14,824,362,501",*,"$3,290",4.76%,-17.07%
TAJ,729,TajCoin,"$37,700 ",$0.005555,"6,786,648",Low Vol,-1.39%,-7.63%,-46.78%
SNAKE,903,SnakeEyes,? ,$0.037299,?,*,$801,6.65%,-2.25%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-1.36%,4.96%,27.20%
XPM,224,Primecoin,"$6,144,806 ",$0.303108,"20,272,662","$580,003",-6.60%,-12.30%,-25.45%
AGLC,654,AgrolifeCoin,"$98,008 ",$0.016982,"5,771,157",*,Low Vol,-1.36%,-9.19%
BTCS,659,Bitcoin Scrypt,"$95,471 ",$0.005869,"16,267,563",Low Vol,-1.34%,-5.06%,4.87%
IXC,320,Ixcoin,"$2,042,289 ",$0.097256,"20,999,088",*,"$1,018",4.02%,-0.07%
MTLMC3,760,Metal Music Coin,"$27,212 ",$0.000341,"79,719,140",Low Vol,-1.36%,-8.19%,-13.78%
MINEX,875,Minex,? ,$0.569858,?,*,"$10,089",-1.36%,27.46%
CCRB,298,CryptoCarbon,"$2,434,981 ",$0.683578,"3,562,111",*,"$59,809",-1.35%,4.79%
NOBL,540,NobleCoin,"$588,708 ",$0.000256,"2,299,515,261",Low Vol,18.42%,25.72%,51.88%
PRIMU,915,Primulon,? ,$0.000225,?,Low Vol,-1.37%,0.96%,-7.54%
XPY,564,PayCoin,"$334,991 ",$0.028545,"11,735,640",**,Low Vol,-1.36%,8.36%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,9.27%
MIOTA,5,IOTA,"$2,907,333,085 ",$1.05,"2,779,530,283",*,"$56,977,800",-1.51%,14.40%
FIMK,383,FIMKrypto,"$787,323 ",$0.001365,"577,004,618",*,"$1,026",-2.38%,-3.89%
BYC,378,Bytecent,"$836,931 ",$0.483440,"1,731,198","$34,900",-0.94%,3.70%,6.27%
IXT,183,InsureX,"$10,044,839 ",$0.280748,"35,778,844",*,"$118,248",-4.25%,6.28%
