symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,987,230",$0.014088,"425,000,000",*,"$29,744",0.03%,6.87%
CPN,754,CompuCoin,"$40,724",$0.002076,"19,615,019",Low Vol,-1.58%,3.37%,-5.78%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,0.18%,?
BLAS,505,BlakeStar,"$75,095",$0.000299,"250,815,952","$2,317",13.50%,14.64%,19.39%
CPC,377,Capricoin,"$1,147,693",$0.576717,"1,990,045",*,"$234,613",0.72%,7.59%
CREVA,739,CrevaCoin,"$45,379",$0.001247,"36,390,750",Low Vol,0.21%,6.87%,24.06%
EOS,27,EOS,"$210,382,363",$0.579047,"363,325,193",*,"$4,963,580",0.08%,1.39%
SIB,151,SIBCoin,"$16,473,899",$1.06,"15,492,015","$71,170",0.17%,3.97%,4.43%
JWL,745,Jewels,"$42,662",$0.002114,"20,181,636",*,Low Vol,0.21%,29.18%
XDE2,1031,XDE II,?,$1.42,?,*,Low Vol,?,-3.05%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.22%
EOT,450,EOT Token,"$338,318",$0.135327,"2,500,000",*,$642,-31.87%,-51.99%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.18%,63.57%
UNIFY,422,Unify,"$617,163",$0.034837,"17,715,872","$8,615",-6.06%,6.91%,9.34%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.56%
XBC,243,Bitcoin Plus,"$5,905,978",$58.52,"100,922",*,"$21,081",0.43%,6.30%
MAVRO,1064,Mavro,?,$0.005021,?,Low Vol,0.18%,4.56%,4.68%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,0.18%,3.77%,-7.65%
KRONE,520,Kronecoin,"$25,599",$0.013377,"1,913,700","$1,521",0.13%,11.02%,37.77%
MONA,118,MonaCoin,"$25,286,995",$0.467001,"54,147,625","$67,285",0.15%,2.75%,11.38%
CYDER,947,Cyder,?,$0.000566,?,*,"$1,002",4.87%,53.22%
SPR,152,SpreadCoin,"$16,153,552",$1.84,"8,802,690","$169,199",-1.49%,-7.39%,19.75%
BLITZ,251,Blitzcash,"$5,550,794",$1.36,"4,089,856",*,"$14,993",0.13%,1.96%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.33%,-11.35%
MANA,887,Decentraland,?,$0.017996,?,*,"$258,217",-1.28%,-1.68%
TAG,575,TagCoin,"$406,601",$0.070887,"5,735,941",Low Vol,0.31%,9.55%,-37.47%
LDOGE,396,LiteDoge,"$920,303",$0.000062,"14,849,319,504",*,"$2,008",-0.31%,47.67%
EXL,1005,Excelcoin,?,$0.000528,?,Low Vol,0.21%,?,24.34%
TAJ,796,TajCoin,"$25,707",$0.003571,"7,199,265",Low Vol,0.17%,-12.18%,-4.91%
VOYA,916,Voyacoin,?,$7.29,?,"$6,796",0.21%,-27.68%,122.97%
