symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,945,MIYUCoin,? ,$0.000047,?,$663,-0.78%,-1.96%,8.79%
XBY,191,XTRABYTES,"$12,347,126 ",$0.029293,"421,500,000",*,"$104,238",-2.00%,1.82%
CPN,519,CompuCoin,"$67,150 ",$0.003423,"19,615,019","$1,078",1.99%,0.46%,2.93%
CHEAP,1053,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.78%,-2.19%
BLAS,487,BlakeStar,"$161,278 ",$0.000652,"247,208,992","$2,609",9.73%,9.94%,29.54%
CPC,392,Capricoin,"$1,000,195 ",$0.502599,"1,990,045",*,"$123,260",-1.77%,-5.35%
CREVA,707,CrevaCoin,"$64,768 ",$0.001780,"36,390,750",Low Vol,-0.77%,-7.97%,6.10%
EOS,20,EOS,"$432,465,735 ",$1.35,"321,404,433",*,"$43,908,600",2.62%,5.64%
SIB,162,SIBCoin,"$18,812,056 ",$1.23,"15,351,391","$99,333",-1.75%,2.40%,3.05%
JWL,743,Jewels,"$39,744 ",$0.001969,"20,181,636",*,Low Vol,-0.78%,-1.96%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-0.78%,?
DLISK,774,DAPPSTER,"$28,133 ",$0.000281,"100,000,000",*,Low Vol,-0.61%,17.60%
EOT,874,EOT Token,? ,$1.66,?,*,"$89,079",-15.74%,-27.92%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.78%,-1.96%
UNIFY,398,Unify,"$917,969 ",$0.052801,"17,385,378","$33,287",7.15%,12.67%,118.07%
GAIA,581,GAIA,"$341,820 ",$0.014183,"24,101,381",*,Low Vol,-0.81%,-30.44%
XBC,223,Bitcoin Plus,"$7,912,579 ",$78.99,"100,166",*,"$141,367",-0.69%,-3.76%
XBB,332,Boolberry,"$2,505,240 ",$0.262811,"9,532,480","$107,350",-0.78%,9.72%,23.99%
MAVRO,1065,Mavro,? ,$0.006518,?,Low Vol,-0.78%,?,0.36%
LTH,1052,LAthaan,? ,$0.000281,?,Low Vol,-0.78%,?,-11.77%
MONA,124,MonaCoin,"$26,372,791 ",$0.491548,"53,652,525","$198,710",-0.53%,0.07%,8.55%
SPR,139,SpreadCoin,"$22,839,054 ",$2.63,"8,678,441","$95,916",-3.95%,-4.42%,-9.89%
BLITZ,228,Blitzcash,"$7,756,488 ",$1.90,"4,085,028",*,"$433,848",3.43%,-14.70%
OPES,1035,Opescoin,? ,$0.001266,?,Low Vol,-0.78%,1.81%,33.51%
TAG,344,TagCoin,"$2,210,858 ",$0.388640,"5,688,705","$89,768",0.39%,1.54%,4.07%
LDOGE,360,LiteDoge,"$1,845,188 ",$0.000124,"14,835,086,002",*,"$18,329",30.31%,19.80%
EXL,938,Excelcoin,? ,$0.001876,?,"$1,088",-0.78%,-8.80%,18.55%
TAJ,789,TajCoin,"$24,525 ",$0.003539,"6,929,152",Low Vol,-0.33%,-20.38%,-7.23%
SNAKE,974,SnakeEyes,? ,$0.079897,?,*,Low Vol,-7.61%,17.78%
XPM,217,Primecoin,"$8,617,240 ",$0.420935,"20,471,663","$684,039",-0.56%,-1.08%,-1.93%
GP,888,Goldpay Coin,? ,$0.003743,?,*,"$30,362",-2.60%,-5.06%
BTCS,482,Bitcoin Scrypt,"$183,324 ",$0.011258,"16,284,650",$604,-0.61%,-1.23%,-13.33%
IXC,545,Ixcoin,"$1,780,765 ",$0.084802,"20,999,088",*,Low Vol,-0.48%,-0.45%
MTLMC3,739,Metal Music Coin,"$41,117 ",$0.000516,"79,719,140",Low Vol,-0.78%,-1.96%,8.11%
PLU,192,Pluton,"$12,141,478 ",$14.28,"850,000",*,"$164,561",-1.51%,-18.28%
NOBL,405,NobleCoin,"$730,570 ",$0.000317,"2,301,696,849",$848,-0.37%,-4.23%,24.14%
PRIMU,1011,Primulon,? ,$0.000141,?,Low Vol,-20.42%,-20.48%,-30.36%
XPY,597,PayCoin,"$235,153 ",$0.019939,"11,793,734",**,Low Vol,-0.09%,-28.12%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,149",0.00%,-0.61%
MIOTA,8,IOTA,"$2,021,574,611 ",$0.727308,"2,779,530,283",*,"$33,892,200",-1.84%,-16.18%
FID,860,BITFID,? ,$0.217451,?,*,"$805,764",2.55%,-13.01%
FIMK,386,FIMKrypto,"$1,082,201 ",$0.001876,"577,004,618",*,"$1,305",15.49%,2.08%
BYC,380,Bytecent,"$1,259,729 ",$0.717350,"1,756,086","$14,006",-0.78%,-0.46%,22.32%
IXT,152,InsureX,"$19,789,923 ",$0.553118,"35,778,844",*,"$400,652",-1.67%,-10.87%
BTCD,70,BitcoinDark,"$78,174,002 ",$60.65,"1,288,862","$150,435",-2.04%,-7.90%,3.69%
JNS,323,Janus,"$2,652,273 ",$0.125384,"21,153,198",*,"$1,739",2.83%,-3.94%
UNITS,639,GameUnits,"$134,124 ",$0.038619,"3,472,983",*,Low Vol,-0.90%,-2.23%
MAR,659,Marijuanacoin,"$98,971 ",$0.085193,"1,161,733",Low Vol,-2.31%,1.51%,51.50%
SNC,255,SunContract,"$6,082,528 ",$0.059031,"103,039,388",*,"$341,980",-0.26%,25.40%
SNGLS,66,SingularDTV,"$86,842,200 ",$0.144737,"600,000,000",*,"$1,015,960",-0.73%,0.89%
MAX,283,MaxCoin,"$4,259,671 ",$0.070885,"60,093,125","$170,855",0.30%,-3.48%,-7.81%
SNM,137,SONM,"$23,517,017 ",$0.070971,"331,360,000",*,"$363,021",-2.87%,-14.13%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.033150,?,Low Vol,-0.92%,8.30%,20.75%
SNT,50,Status,"$154,248,428 ",$0.044446,"3,470,483,788",*,"$8,787,300",0.06%,-5.64%
WGO,404,WavesGo,"$731,999 ",$0.073222,"9,996,979",*,"$1,256",1.08%,-11.40%
MAD,667,SatoshiMadness,"$93,809 ",$0.000047,"2,000,683,485",*,Low Vol,-0.78%,-1.96%
LAZ,999,Lazaruscoin,? ,$0.001219,?,*,Low Vol,-0.78%,-29.19%
AXF,896,AxFunds,? ,$0.062121,?,"$18,251",-0.45%,-1.51%,-7.93%
FEI,929,Fuda Energy,? ,$0.017070,?,"$1,817",0.00%,2.02%,-4.73%
UGT,856,UG Token,? ,$0.518017,?,*,"$2,034,080",-0.03%,-11.90%
FFC,942,FireFlyCoin,? ,$0.000048,?,$762,-38.97%,-49.42%,-53.80%
MAO,497,Mao Zedong,"$121,998 ",$0.023444,"5,203,745","$3,575",-1.76%,47.39%,-6.96%
GAIN,1063,UGAIN,? ,$0.000797,?,Low Vol,-0.78%,-1.96%,15.59%
GUC,944,GoldUnionCoin,? ,$1.35,?,*,$670,-0.78%,-27.38%
MGM,833,Magnum,"$6,152 ",$0.001641,"3,748,760",Low Vol,-0.78%,-42.78%,-52.05%
SHDW,442,Shadow Token,"$405,031 ",$0.057862,"7,000,000",*,"$1,820",-0.78%,-1.80%
EVO,717,Evotion,"$55,111 ",$0.022319,"2,469,220",Low Vol,-0.21%,-2.11%,-4.19%
DTB,164,Databits,"$18,614,554 ",$0.818301,"22,747,809",*,"$175,673",-1.76%,-12.41%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-0.78%,-1.96%
TSE,704,Tattoocoin (S...,"$66,411 ",$0.000734,"90,421,856",*,Low Vol,-0.78%,67.50%
GUN,685,Guncoin,"$81,034 ",$0.000426,"190,005,778",Low Vol,-0.66%,-8.92%,-1.16%
GUP,153,Matchpool,"$19,661,700 ",$0.262156,"75,000,000",*,"$413,335",1.90%,-7.42%
PCN,1030,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-0.86%,14.80%
TYCHO,890,Tychocoin,? ,$0.127303,?,"$22,614",-0.78%,-3.62%,-4.79%
NYC,476,NewYorkCoin,"$216,519 ",$0.000004,"59,719,935,819",$508,-0.75%,-16.58%,1.00%
CARBON,551,Carboncoin,"$1,443,421 ",$0.000094,"15,391,988,369",Low Vol,-0.48%,18.97%,104.78%
YBC,156,YbCoin,"$19,433,719 ",$6.43,"3,020,482",*,"$15,719,800",0.14%,11.82%
XBG,983,BTCGold,? ,$0.016411,?,Low Vol,-0.78%,-8.25%,-0.06%
BET,1083,BetaCoin,? ,$0.003279,?,Low Vol,?,61.34%,72.87%
CMP,326,Compcoin,"$2,575,233 ",$0.618978,"4,160,460","$16,603",-0.78%,-26.81%,-32.60%
IMX,783,Impact,"$25,669 ",$0.000234,"109,487,249",Low Vol,-0.78%,130.89%,-22.03%
