symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,821,845 ",$0.024341,"650,000,000",*,"$62,442",-1.00%,8.73%
CPN,699,CompuCoin,"$67,272 ",$0.003430,"19,615,019",Low Vol,0.39%,-19.09%,5.84%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.33%,5.17%
BLAS,475,BlakeStar,"$101,458 ",$0.000412,"245,958,119",$591,14.43%,7.67%,-56.19%
CPC,379,Capricoin,"$997,745 ",$0.501368,"1,990,045",*,"$18,091",0.39%,2.18%
CREVA,704,CrevaCoin,"$64,035 ",$0.001760,"36,390,750",Low Vol,0.32%,4.53%,12.28%
EOS,19,EOS,"$424,114,413 ",$1.39,"305,276,411",*,"$20,590,300",-0.53%,1.29%
SIB,147,SIBCoin,"$18,598,431 ",$1.22,"15,284,455","$127,632",-0.47%,7.42%,15.52%
JWL,731,Jewels,"$46,674 ",$0.002313,"20,181,636",*,Low Vol,33.84%,7.24%
GAIN,1040,UGAIN,? ,$0.000712,?,Low Vol,0.38%,?,-5.72%
DLISK,793,DAPPSTER,"$22,238 ",$0.000222,"100,000,000",*,Low Vol,-16.35%,5.18%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.38%,5.18%,-20.80%
ACES,1019,Aces,? ,$0.000193,?,*,Low Vol,0.40%,128.17%
UNIFY,429,Unify,"$356,790 ",$0.020554,"17,358,565","$5,972",0.57%,-4.92%,23.87%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.75%
XBC,214,Bitcoin Plus,"$7,390,674 ",$73.99,"99,883",*,"$100,129",0.36%,-2.10%
XBB,318,Boolberry,"$2,497,538 ",$0.262003,"9,532,480","$202,761",21.17%,45.90%,-50.30%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.03%,4.70%,-4.51%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.76%
MONA,128,MonaCoin,"$23,526,021 ",$0.439919,"53,478,075","$144,388",0.23%,5.15%,13.58%
SPR,131,SpreadCoin,"$22,080,604 ",$2.56,"8,634,545","$217,597",9.07%,35.17%,93.44%
BLITZ,253,Blitzcash,"$5,277,230 ",$1.29,"4,082,995",*,"$34,036",-5.21%,-5.27%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.36%,?
TAG,326,TagCoin,"$2,136,414 ",$0.376690,"5,671,545","$43,877",0.36%,-1.16%,-0.61%
LDOGE,392,LiteDoge,"$790,143 ",$0.000053,"14,830,072,502",*,"$4,453",0.49%,-26.73%
EXL,912,Excelcoin,? ,$0.001511,?,"$1,649",13.70%,13.87%,-64.81%
TAJ,778,TajCoin,"$29,717 ",$0.004331,"6,860,788",Low Vol,9.76%,20.23%,2.45%
VOYA,868,Voyacoin,? ,$2.97,?,"$86,133",-17.19%,-9.27%,115.71%
PWR,835,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,0.38%,5.18%,6.98%
XPM,205,Primecoin,"$8,253,145 ",$0.405018,"20,377,231","$1,290,490",0.39%,13.23%,26.22%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",2.14%,-0.19%
XPTX,477,PlatinumBAR,"$100,763 ",$0.393434,"256,113","$1,060",6.86%,13.11%,56.67%
IXC,325,Ixcoin,"$2,136,972 ",$0.101765,"20,999,088",*,$893,0.38%,4.83%
MTLMC3,740,Metal Music Coin,"$42,532 ",$0.000534,"79,719,140",Low Vol,0.38%,26.05%,53.46%
CCRB,348,CryptoCarbon,"$1,802,606 ",$0.506050,"3,562,111",*,"$46,805",0.43%,4.99%
NOBL,546,NobleCoin,"$613,837 ",$0.000267,"2,300,644,706",Low Vol,20.46%,20.82%,13.26%
PRIMU,972,Primulon,? ,$0.000181,?,Low Vol,0.34%,-19.69%,-7.04%
XPY,590,PayCoin,"$211,607 ",$0.018024,"11,740,377",**,Low Vol,-5.28%,-44.43%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.04%,7.96%
MIOTA,7,IOTA,"$2,555,619,662 ",$0.919443,"2,779,530,283",*,"$16,337,500",3.16%,7.95%
FIMK,357,FIMKrypto,"$1,488,418 ",$0.002580,"577,004,618",*,"$1,466",33.85%,118.27%
BYC,372,Bytecent,"$1,107,436 ",$0.634616,"1,745,049","$78,233",2.33%,14.49%,20.19%
IXT,151,InsureX,"$16,859,957 ",$0.471227,"35,778,844",*,"$200,832",-0.08%,1.24%
