symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,655,150",$0.022718,"425,000,000",*,"$85,266",-0.55%,-5.10%
CPN,778,CompuCoin,"$58,980",$0.003007,"19,615,019",Low Vol,-15.33%,0.99%,29.01%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,496",0.61%,-15.84%
BLAS,487,BlakeStar,"$458,603",$0.001883,"243,543,706","$13,616",3.59%,1.12%,-39.64%
CSNO,206,BitDice,"$11,800,740",$0.168582,"70,000,000",*,"$98,958",-4.67%,2.73%
CREVA,827,CrevaCoin,"$34,870",$0.000958,"36,390,750",Low Vol,0.88%,9.23%,3.63%
EOS,26,EOS,"$239,802,462",$0.575485,"416,696,285",*,"$7,521,070",0.22%,2.54%
SIB,149,SIBCoin,"$20,383,086",$1.30,"15,650,885","$60,906",1.63%,-0.42%,-12.35%
JWL,817,Jewels,"$38,929",$0.001929,"20,181,636",*,Low Vol,0.61%,4.08%
GAIN,1064,UGAIN,?,$0.000624,?,Low Vol,0.57%,84.29%,-31.12%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,353,EOT Token,"$2,663,402",$0.323562,"8,231,503",*,"$14,354",-16.78%,-3.47%
ACES,1117,Aces,?,$0.000158,?,*,Low Vol,9.99%,9.17%
UNIFY,415,Unify,"$1,269,519",$0.071563,"17,739,905",*,"$14,345",0.86%,-18.27%
GAIA,636,GAIA,"$356,835",$0.014806,"24,101,381",*,Low Vol,0.59%,-10.40%
XBC,303,Bitcoin Plus,"$4,305,063",$42.28,"101,816",*,"$62,125",-4.66%,-11.62%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.70%
LTH,1118,LAthaan,?,$0.000397,?,Low Vol,0.61%,?,0.38%
KRONE,846,Kronecoin,"$28,529",$0.010897,"2,617,956",Low Vol,0.25%,-0.02%,-36.62%
MONA,38,MonaCoin,"$160,687,688",$2.94,"54,746,175","$3,932,630",-1.38%,-6.07%,-23.11%
CYDER,1024,Cyder,?,$0.000624,?,*,$569,0.64%,-7.42%
SPR,335,SpreadCoin,"$3,159,273",$0.353020,"8,949,275","$383,182",0.55%,-7.37%,-35.34%
BLITZ,302,Blitzcash,"$4,309,571",$1.05,"4,097,836",*,"$46,301",0.10%,-10.48%
OPES,1072,Opescoin,?,$0.001589,?,Low Vol,0.64%,-5.74%,-3.41%
MANA,125,Decentraland,"$27,392,389",$0.012047,"2,273,755,650",*,"$1,348,340",0.82%,5.60%
TAG,650,TagCoin,"$268,453",$0.046333,"5,794,012",Low Vol,-9.65%,52.09%,-42.51%
LDOGE,451,LiteDoge,"$848,069",$0.000057,"14,866,540,008",*,"$2,965",0.57%,1.37%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.79%,99.74%
TAJ,555,TajCoin,"$60,693",$0.008077,"7,514,538","$1,089",-1.61%,44.48%,60.98%
VOYA,1030,Voyacoin,?,$3.06,?,Low Vol,43.57%,68.96%,5.03%
BTCZ,454,BitcoinZ,"$791,458",$0.002892,"273,700,042","$19,230",0.24%,30.98%,3.61%
CPC,436,Capricoin,"$1,043,184",$0.524201,"1,990,045",*,"$27,531",-0.90%,0.04%
PWR,920,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,0.61%,1.02%,0.20%
XPM,359,Primecoin,"$2,576,201",$0.122595,"21,013,920","$411,631",0.80%,-8.09%,-3.09%
GP,719,GoldPieces,"$110,256",$0.090362,"1,220,161",*,Low Vol,0.58%,24.44%
BTCS,514,Bitcoin Scrypt,"$240,475",$0.014669,"16,393,725","$5,014",3.75%,16.29%,11.58%
IXC,400,Ixcoin,"$1,473,993",$0.070193,"20,999,088",*,$805,0.81%,-14.01%
XPA,164,XPlay,"$18,323,200",$0.018323,"1,000,000,000",*,$794,0.01%,-1.80%
