symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,176",-0.39%,1.79%,9.95%
XBY,196,XTRABYTES,"$12,021,138 ",$0.028520,"421,500,000",*,"$46,388",2.07%,1.71%
CPN,718,CompuCoin,"$61,602 ",$0.003141,"19,615,019",Low Vol,-1.38%,-13.95%,-9.36%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.39%,?
BLAS,493,BlakeStar,"$134,283 ",$0.000543,"247,111,312","$2,272",-25.10%,-13.24%,42.93%
CPC,388,Capricoin,"$1,048,702 ",$0.526974,"1,990,045",*,"$25,787",-1.16%,-0.61%
EOS,22,EOS,"$418,699,429 ",$1.31,"319,349,728",*,"$26,785,800",0.60%,0.22%
SIB,164,SIBCoin,"$18,137,785 ",$1.18,"15,346,554","$111,604",-1.58%,5.37%,-2.77%
JWL,751,Jewels,"$40,934 ",$0.002028,"20,181,636",*,Low Vol,-0.31%,1.91%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,-0.31%,?
DLISK,790,DAPPSTER,"$24,146 ",$0.000241,"100,000,000",*,Low Vol,-0.31%,1.91%
EOT,894,EOT Token,? ,$2.40,?,*,"$15,318",10.27%,7.40%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,-0.31%,-47.22%
UNIFY,411,Unify,"$735,737 ",$0.042319,"17,385,378","$25,103",-6.33%,-9.52%,102.03%
GAIA,595,GAIA,"$332,881 ",$0.013812,"24,101,381",*,Low Vol,-0.31%,-53.93%
XBC,226,Bitcoin Plus,"$8,183,757 ",$81.71,"100,152",*,"$142,068",-1.18%,0.76%
XBB,331,Boolberry,"$2,627,218 ",$0.275607,"9,532,480","$125,611",-1.91%,5.38%,24.45%
MAVRO,1070,Mavro,? ,$0.006713,?,Low Vol,?,?,-6.54%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.44%,?
MONA,128,MonaCoin,"$26,266,372 ",$0.489690,"53,638,775","$181,973",0.07%,0.90%,12.09%
SPR,135,SpreadCoin,"$25,514,214 ",$2.94,"8,675,117","$110,560",-0.20%,7.82%,19.13%
BLITZ,224,Blitzcash,"$8,482,351 ",$2.08,"4,084,750",*,"$1,186,140",2.64%,-16.49%
OPES,1061,Opescoin,? ,$0.001256,?,Low Vol,-0.32%,?,?
TAG,348,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",0.01%,0.74%,2.76%
LDOGE,367,LiteDoge,"$1,552,822 ",$0.000105,"14,834,698,002",*,"$9,121",-2.94%,5.10%
EXL,1003,Excelcoin,? ,$0.002074,?,Low Vol,-0.39%,3.19%,43.92%
TAJ,780,TajCoin,"$27,954 ",$0.004038,"6,923,093",Low Vol,-0.38%,0.41%,1.20%
VOYA,962,Voyacoin,? ,$1.93,?,Low Vol,-0.32%,-23.14%,-39.70%
XPM,215,Primecoin,"$8,979,667 ",$0.438804,"20,463,959","$476,149",0.35%,3.35%,9.58%
GP,890,Goldpay Coin,? ,$0.003819,?,*,"$20,198",-1.19%,-7.31%
BTCS,467,Bitcoin Scrypt,"$275,728 ",$0.016932,"16,284,650",$874,-0.33%,63.10%,48.49%
IXC,362,Ixcoin,"$1,759,478 ",$0.083788,"20,999,088",*,"$1,147",2.28%,-9.06%
MTLMC3,752,Metal Music Coin,"$40,930 ",$0.000513,"79,719,140",Low Vol,-0.36%,8.35%,-0.85%
MINEX,1029,Minex,? ,$0.095684,?,*,Low Vol,12.50%,-7.46%
PLU,179,Pluton,"$15,042,101 ",$17.70,"850,000",*,"$179,753",-0.44%,-0.83%
NOBL,410,NobleCoin,"$746,356 ",$0.000324,"2,301,608,637","$2,559",0.54%,16.74%,33.45%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,-0.40%,17.52%,-5.35%
XPY,601,PayCoin,"$269,535 ",$0.022854,"11,793,532",**,Low Vol,-0.32%,2.61%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.01%,-3.79%
MIOTA,8,IOTA,"$2,300,050,191 ",$0.827496,"2,779,530,283",*,"$22,620,300",-0.29%,-4.38%
FID,858,BITFID,? ,$0.246530,?,*,"$927,010",-0.75%,-1.02%
FIMK,393,FIMKrypto,"$1,003,146 ",$0.001739,"577,004,618",*,"$1,175",7.65%,-9.75%
BYC,380,Bytecent,"$1,249,449 ",$0.711835,"1,755,250","$18,404",-1.09%,0.83%,17.76%
IXT,148,InsureX,"$22,100,377 ",$0.617694,"35,778,844",*,"$380,038",-1.68%,-1.15%
