symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,694,415 ",$0.010299,"650,000,000",*,"$18,567",0.80%,17.29%
CPN,684,CompuCoin,"$65,622 ",$0.003345,"19,615,019",Low Vol,-1.60%,3.50%,75.43%
CHEAP,998,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.98%,-1.45%
BLAS,455,BlakeStar,"$178,507 ",$0.000730,"244,440,960","$48,303",-0.14%,-77.09%,43.49%
CPC,380,Capricoin,"$864,493 ",$0.434409,"1,990,045",*,"$36,890",2.95%,12.87%
EOS,18,EOS,"$460,033,724 ",$1.61,"285,822,222",*,"$31,077,200",0.54%,-6.65%
SIB,132,SIBCoin,"$18,158,942 ",$1.19,"15,223,922","$125,191",3.92%,5.88%,9.82%
JWL,699,Jewels,"$55,363 ",$0.002743,"20,181,636",*,Low Vol,1.98%,-2.92%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,1.98%,-1.55%
DLISK,789,DAPPSTER,"$16,626 ",$0.000166,"100,000,000",*,Low Vol,1.98%,-1.45%
MONETA,1016,Moneta,? ,$0.000291,?,Low Vol,1.98%,-13.77%,11.17%
ACES,951,Aces,? ,$0.000085,?,*,Low Vol,-36.44%,-37.44%
NYC,370,NewYorkCoin,"$1,072,068 ",$0.000018,"59,719,935,819","$1,748",2.18%,-23.15%,282.60%
GAIA,562,GAIA,"$350,617 ",$0.014548,"24,101,381",*,Low Vol,1.98%,-15.67%
XBC,199,Bitcoin Plus,"$7,950,451 ",$79.89,"99,514",*,"$194,125",1.88%,-0.55%
XBB,220,Boolberry,"$6,221,325 ",$0.652645,"9,532,480","$140,763",4.27%,3.01%,51.37%
MAVRO,996,Mavro,? ,$0.004447,?,Low Vol,1.98%,-45.37%,-16.30%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-2.98%,42.69%
MONA,121,MonaCoin,"$22,478,988 ",$0.422037,"53,263,075","$93,710",2.95%,14.97%,-3.81%
SPR,173,SpreadCoin,"$11,029,802 ",$1.29,"8,568,167","$68,026",1.95%,-7.15%,2.99%
BLITZ,242,Blitzcash,"$5,027,199 ",$1.23,"4,081,016",*,"$44,935",2.05%,4.83%
OPES,1010,Opescoin,? ,$0.001122,?,Low Vol,1.98%,-23.98%,-15.62%
TAG,305,TagCoin,"$2,358,482 ",$0.417158,"5,653,689","$39,352",-2.39%,3.65%,-4.57%
LDOGE,375,LiteDoge,"$941,021 ",$0.000063,"14,823,857,001",*,"$2,498",-18.21%,-22.15%
TAJ,719,TajCoin,"$40,834 ",$0.006020,"6,782,876",Low Vol,1.97%,-2.80%,-35.49%
SNAKE,928,SnakeEyes,? ,$0.037295,?,*,Low Vol,0.42%,41.34%
CNT,428,Centurion,"$331,434 ",$0.012475,"26,567,204","$2,095",4.78%,6.19%,-16.64%
PWR,825,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,1.98%,-1.45%,24.14%
XPM,207,Primecoin,"$7,143,943 ",$0.352563,"20,262,882","$354,490",-0.02%,8.62%,-12.37%
AGLC,636,AgrolifeCoin,"$110,021 ",$0.019120,"5,754,309",*,Low Vol,1.98%,129.91%
BTCS,622,Bitcoin Scrypt,"$134,849 ",$0.008291,"16,264,825",Low Vol,1.96%,41.45%,48.39%
IXC,318,Ixcoin,"$2,094,163 ",$0.099726,"20,999,088",*,"$3,133",3.89%,7.07%
MTLMC3,748,Metal Music Coin,"$30,131 ",$0.000378,"79,719,140",Low Vol,1.98%,-7.40%,8.15%
CCRB,300,CryptoCarbon,"$2,380,081 ",$0.668166,"3,562,111",*,"$59,085",2.03%,-2.30%
NOBL,545,NobleCoin,"$477,869 ",$0.000208,"2,299,416,538",Low Vol,1.98%,-3.93%,12.56%
PRIMU,900,Primulon,? ,$0.000217,?,"$1,027",-12.52%,25.65%,-24.21%
XPY,569,PayCoin,"$325,253 ",$0.027716,"11,735,209",**,Low Vol,1.98%,113.77%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",4.51%,1.13%
MIOTA,5,IOTA,"$2,601,226,195 ",$0.935851,"2,779,530,283",*,"$72,375,800",2.41%,-2.88%
FIMK,378,FIMKrypto,"$887,370 ",$0.001538,"577,004,618",*,"$1,138",6.79%,-17.16%
BYC,383,Bytecent,"$837,440 ",$0.484143,"1,729,737","$104,199",4.93%,7.22%,22.13%
IXT,184,InsureX,"$9,546,726 ",$0.266826,"35,778,844",*,"$127,685",-1.87%,6.84%
BTCD,65,BitcoinDark,"$75,821,313 ",$58.83,"1,288,862","$80,378",2.39%,3.24%,31.15%
JNS,279,Janus,"$3,045,922 ",$0.144362,"21,099,198",*,"$2,221",1.06%,4.63%
TRICK,969,TrickyCoin,? ,$0.004447,?,Low Vol,1.98%,-12.52%,11.89%
MAR,505,Marijuanacoin,"$46,672 ",$0.042417,"1,100,297",$676,1.64%,-16.52%,-27.25%
SNC,228,SunContract,"$5,806,156 ",$0.059146,"98,166,002",*,"$687,098",4.35%,47.83%
SNGLS,60,SingularDTV,"$97,345,800 ",$0.162243,"600,000,000",*,"$901,889",-0.18%,-3.32%
MAX,232,MaxCoin,"$5,642,312 ",$0.094186,"59,906,189","$2,926,080",0.39%,48.81%,23.84%
SNM,117,SONM,"$23,491,635 ",$0.070895,"331,360,000",*,"$459,032",2.49%,-8.07%
SDP,808,SydPak,"$8,791 ",$0.055281,"159,021",*,Low Vol,1.98%,1.56%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-3.32%,35.52%
SNT,30,Status,"$209,705,024 ",$0.060425,"3,470,483,788",*,"$18,474,300",-0.27%,2.97%
WGO,356,WavesGo,"$1,314,069 ",$0.131447,"9,996,949",*,"$1,277",0.57%,63.25%
MAD,666,SatoshiMadness,"$83,157 ",$0.000042,"2,000,683,485",*,Low Vol,2.06%,-1.29%
LAZ,971,Lazaruscoin,? ,$0.001247,?,*,Low Vol,-0.23%,-1.45%
AXF,855,AxFunds,? ,$0.071782,?,"$50,927",-2.51%,3.31%,-8.17%
FEI,877,Fuda Energy,? ,$0.020635,?,"$9,452",4.55%,2.87%,-0.04%
FFC,932,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.93%,-11.25%,-9.68%
MAO,489,Mao Zedong,"$90,409 ",$0.017374,"5,203,745","$1,266",-0.86%,-8.27%,444.66%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-3.05%,23.02%
GUC,1032,GoldUnionCoin,? ,$0.541502,?,*,Low Vol,1.98%,-44.18%
MGM,810,Magnum,"$8,570 ",$0.002286,"3,748,685",Low Vol,1.98%,?,?
SHDW,385,Shadow Token,"$811,405 ",$0.115915,"7,000,000",*,"$3,232",1.73%,36.13%
EVO,681,Evotion,"$68,763 ",$0.027848,"2,469,220",Low Vol,2.06%,-0.05%,12.10%
DTB,127,Databits,"$19,500,013 ",$0.857226,"22,747,809",*,"$107,755",4.79%,-4.15%
CME,964,Cashme,? ,$0.000042,?,**,Low Vol,1.98%,-1.45%
TSE,457,Tattoocoin (S...,"$173,521 ",$0.001919,"90,421,856",*,$793,0.00%,-45.88%
GUN,655,Guncoin,"$93,911 ",$0.000498,"188,427,028",Low Vol,-5.78%,-1.13%,-12.31%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,948,575 ",$0.185981,"75,000,000",*,"$381,323",-0.65%,-0.62%
PCN,926,PeepCoin,? ,$0.000026,?,*,Low Vol,3.92%,94.28%
TYCHO,876,Tychocoin,? ,$0.112349,?,"$9,805",3.28%,4.49%,9.87%
CARBON,523,Carboncoin,"$1,279,518 ",$0.000083,"15,391,980,590",Low Vol,2.08%,97.32%,40.43%
UNC,975,UNCoin,? ,$0.000042,?,*,Low Vol,1.98%,-1.34%
YBC,143,YbCoin,"$16,236,076 ",$5.38,"3,020,474",*,"$138,316",-0.19%,-0.72%
XBG,920,BTCGold,? ,$0.004406,?,Low Vol,1.98%,-3.28%,-4.20%
BET,1044,BetaCoin,? ,$0.008276,?,Low Vol,?,41.24%,111.22%
CMP,250,Compcoin,"$4,804,889 ",$1.25,"3,848,190","$28,770",18.70%,6.28%,-14.29%
FBC,861,FiboCoins,? ,$0.057929,?,"$33,156",-2.45%,-2.00%,-8.52%
HUC,341,HunterCoin,"$1,597,166 ",$0.085373,"18,708,000","$28,691",2.83%,4.12%,-10.42%
PEPE,319,PepeCoin,"$2,092,637 ",$0.148053,"14,134,376","$61,090",-4.38%,14.44%,15.69%
