symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,584,482 ",$0.020318,"422,500,000",*,"$35,588",-0.91%,-9.51%
CPN,720,CompuCoin,"$53,378 ",$0.002721,"19,615,019",Low Vol,-0.40%,1.00%,-17.39%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.47%,?
BLAS,468,BlakeStar,"$105,558 ",$0.000425,"248,431,312","$1,008",-0.95%,-7.83%,-44.51%
CPC,345,Capricoin,"$1,840,517 ",$0.924862,"1,990,045",*,"$2,785,500",-2.04%,-12.16%
CREVA,725,CrevaCoin,"$48,944 ",$0.001345,"36,390,750",Low Vol,-5.27%,-4.26%,-23.47%
EOS,30,EOS,"$256,947,751 ",$0.763974,"336,330,491",*,"$9,217,180",0.04%,-5.48%
SIB,151,SIBCoin,"$17,329,036 ",$1.13,"15,399,892","$92,305",0.97%,-1.52%,-10.18%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.77%
GAIN,1017,UGAIN,? ,$0.000213,?,Low Vol,-0.47%,?,-57.98%
DLISK,804,DAPPSTER,"$21,243 ",$0.000212,"100,000,000",*,Low Vol,-0.31%,-18.46%
EOT,373,EOT Token,"$1,267,295 ",$0.506918,"2,500,000",*,"$7,480",7.88%,-14.78%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.31%,-52.01%
UNIFY,405,Unify,"$621,253 ",$0.035734,"17,385,378","$2,643",-0.42%,17.71%,-20.51%
GAIA,583,GAIA,"$279,537 ",$0.011598,"24,101,381",*,Low Vol,-5.82%,-9.95%
XBC,221,Bitcoin Plus,"$7,635,652 ",$76.03,"100,425",*,"$68,738",-0.29%,-5.90%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.49%,-5.64%
MAVRO,1028,Mavro,? ,$0.005651,?,Low Vol,-0.42%,5.81%,6.92%
LTH,1034,LAthaan,? ,$0.000340,?,Low Vol,-0.42%,-2.15%,23.68%
KRONE,913,Kronecoin,? ,$0.019984,?,"$2,110",-6.29%,-5.54%,?
MONA,115,MonaCoin,"$27,460,643 ",$0.510221,"53,821,075","$117,011",-0.56%,-2.54%,3.01%
SPR,155,SpreadCoin,"$16,909,680 ",$1.94,"8,720,825","$34,401",-1.77%,-3.07%,-28.22%
BLITZ,237,Blitzcash,"$6,035,447 ",$1.48,"4,086,786",*,"$40,830",-2.06%,-5.70%
OPES,1054,Opescoin,? ,$0.001317,?,Low Vol,-0.42%,26.37%,6.08%
TAG,376,TagCoin,"$1,217,588 ",$0.213189,"5,711,308","$106,639",-2.57%,-10.32%,-44.18%
LDOGE,374,LiteDoge,"$1,244,305 ",$0.000084,"14,839,904,003",*,"$2,537",9.99%,14.47%
TAJ,795,TajCoin,"$23,112 ",$0.003288,"7,029,891",Low Vol,-0.39%,2.22%,-10.95%
VOYA,875,Voyacoin,? ,$5.06,?,"$133,433",-0.42%,151.15%,166.39%
PWR,855,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,-0.42%,-2.15%,-7.24%
XPM,262,Primecoin,"$4,776,633 ",$0.232335,"20,559,248","$872,747",-0.95%,-3.38%,-42.09%
AGLC,710,AgrolifeCoin,"$57,936 ",$0.009347,"6,198,593",*,Low Vol,-0.43%,-9.55%
BTCS,450,Bitcoin Scrypt,"$166,132 ",$0.010196,"16,293,325",$630,-1.60%,-6.08%,-28.63%
IXC,520,Ixcoin,"$1,541,709 ",$0.073418,"20,999,088",*,Low Vol,0.69%,-2.41%
MTLMC3,764,Metal Music Coin,"$34,667 ",$0.000435,"79,719,140",Low Vol,-0.34%,-8.82%,-12.05%
PLU,206,Pluton,"$8,645,430 ",$10.17,"850,000",*,"$80,157",-0.52%,-1.92%
NOBL,549,NobleCoin,"$490,569 ",$0.000213,"2,302,752,751",Low Vol,-16.76%,-1.35%,-26.78%
PRIMU,961,Primulon,? ,$0.000128,?,Low Vol,-0.47%,-2.19%,-15.73%
XPY,598,PayCoin,"$204,850 ",$0.017366,"11,796,171",**,Low Vol,-0.42%,-36.40%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,11.60%
MIOTA,9,IOTA,"$1,495,248,316 ",$0.537950,"2,779,530,283",*,"$23,251,600",-1.04%,2.61%
FID,871,BITFID,? ,$0.100754,?,*,"$273,020",-0.01%,-0.61%
FIMK,402,FIMKrypto,"$661,876 ",$0.001147,"577,004,618",*,$875,-0.42%,-8.92%
BYC,387,Bytecent,"$1,002,297 ",$0.567344,"1,766,647","$5,232",-0.29%,-3.41%,-17.25%
IXT,178,iXledger,"$13,563,151 ",$0.379083,"35,778,844",*,"$19,114",-0.84%,-5.18%
BTCD,45,BitcoinDark,"$154,381,201 ",$119.78,"1,288,862","$309,011",-0.82%,-9.19%,83.33%
JNS,364,Janus,"$1,530,472 ",$0.072352,"21,153,198",*,$817,-27.89%,-12.64%
UNITS,628,GameUnits,"$132,082 ",$0.038031,"3,472,983",*,Low Vol,-0.46%,13.54%
MAR,685,Marijuanacoin,"$75,692 ",$0.063595,"1,190,208",Low Vol,-0.39%,-4.12%,-24.21%
SNC,269,SunContract,"$4,436,596 ",$0.043055,"103,043,888",*,"$17,827",-8.62%,-10.22%
TOPAZ,1097,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,23.30%
SNGLS,66,SingularDTV,"$78,827,400 ",$0.131379,"600,000,000",*,"$607,421",-1.24%,4.45%
MAX,363,MaxCoin,"$1,538,257 ",$0.025564,"60,173,245","$189,673",0.21%,-20.66%,-59.78%
SNM,137,SONM,"$19,906,850 ",$0.060076,"331,360,000",*,"$293,977",-1.13%,-0.43%
SNT,55,Status,"$102,818,982 ",$0.029627,"3,470,483,788",*,"$2,477,410",-0.64%,-5.12%
WGO,395,WavesGo,"$811,287 ",$0.081153,"9,996,979",*,"$1,092",18.52%,-27.33%
MAD,674,SatoshiMadness,"$84,999 ",$0.000042,"2,000,683,485",*,Low Vol,-0.43%,-2.15%
LAZ,1064,Lazaruscoin,? ,$0.001232,?,*,Low Vol,-0.42%,-18.94%
AXF,886,AxFunds,? ,$0.013599,?,"$34,483",-0.43%,-6.26%,-77.84%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.08%,-9.68%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.08%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.34%,-2.15%,2.02%
MAO,639,Mao Zedong,"$122,100 ",$0.023464,"5,203,745",Low Vol,3.78%,-10.02%,-13.65%
XDE2,1056,XDE II,? ,$1.70,?,*,Low Vol,-0.42%,4.34%
GUC,1042,GoldUnionCoin,? ,$0.637648,?,*,Low Vol,?,-26.64%
MGM,822,Magnum,"$14,142 ",$0.003739,"3,782,600",Low Vol,-0.42%,13.38%,133.37%
SHDW,536,Shadow Token,"$684,363 ",$0.097766,"7,000,000",*,Low Vol,-0.47%,12.14%
USDE,455,USDe,"$144,551 ",$0.000127,"1,134,131,867","$2,790",-0.43%,1.46%,-80.12%
DTB,184,Databits,"$12,900,032 ",$0.567089,"22,747,809",*,"$32,955",-1.30%,-6.91%
CME,1061,Cashme,? ,$0.000085,?,**,Low Vol,-0.42%,95.66%
TSE,684,Tattoocoin (S...,"$76,829 ",$0.000850,"90,421,856",*,Low Vol,19.54%,45.30%
GUN,688,Guncoin,"$72,741 ",$0.000382,"190,606,828",Low Vol,0.60%,-3.44%,-16.21%
MOTO,1006,Motocoin,? ,$0.001296,?,Low Vol,-18.94%,-79.01%,12.58%
GUP,171,Matchpool,"$13,995,975 ",$0.186613,"75,000,000",*,"$215,513",-0.53%,-6.98%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.47%,-2.19%
TYCHO,893,Tychocoin,? ,$0.106140,?,"$17,152",-2.50%,-3.22%,-7.86%
NYC,440,NewYorkCoin,"$247,125 ",$0.000004,"59,719,935,819","$2,136",4.61%,31.89%,14.54%
CARBON,539,Carboncoin,"$653,927 ",$0.000042,"15,391,991,865",Low Vol,-0.42%,-2.24%,-24.33%
UNC,1069,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.13%
YBC,188,YbCoin,"$11,779,448 ",$3.90,"3,020,503",*,"$3,251,140",-1.33%,-10.89%
XBG,945,BTCGold,? ,$0.001063,?,Low Vol,-0.47%,63.01%,-93.38%
BET,1013,BetaCoin,? ,$0.001754,?,Low Vol,-0.42%,-17.62%,-58.91%
CMP,270,Compcoin,"$4,381,184 ",$1.02,"4,292,795","$10,814",-0.45%,0.96%,17.54%
IMX,723,Impact,"$52,073 ",$0.000476,"109,499,082",Low Vol,7.42%,56.47%,95.03%
HUC,343,HunterCoin,"$1,864,095 ",$0.097800,"19,060,220","$10,461",-1.49%,-2.98%,-21.90%
BOST,721,BoostCoin,"$52,886 ",$0.004461,"11,855,487",Low Vol,-0.42%,1.71%,-55.73%
LSK,14,Lisk,"$758,598,963 ",$6.77,"112,022,080",*,"$16,427,500",-0.81%,-0.93%
VGC,1009,VegasCoin,? ,$0.000637,?,Low Vol,-0.42%,-2.17%,-7.11%
XBTS,753,Beatcoin,"$38,913 ",$0.025522,"1,524,686",Low Vol,-0.35%,37.24%,21.48%
TTC,641,TittieCoin,"$117,730 ",$0.000093,"1,259,816,434",Low Vol,2.53%,-27.33%,-31.90%
SPORT,968,SportsCoin,? ,$0.000467,?,*,Low Vol,-0.42%,-40.21%
TOKEN,859,SwapToken,$869 ,$5.7e-08,"15,320,585,365",*,Low Vol,12.91%,-31.64%
VLT,579,Veltor,"$294,662 ",$0.531062,"554,855",Low Vol,-0.42%,-9.24%,-5.45%
BUMBA,672,BumbaCoin,"$85,915 ",$0.003866,"22,223,126",Low Vol,-0.31%,-9.21%,2.49%
GRT,647,Grantcoin,"$108,340 ",$0.002563,"42,274,266",*,Low Vol,-0.38%,34.87%
GRS,211,Groestlcoin,"$8,262,713 ",$0.120891,"68,348,454","$350,313",-0.67%,-10.90%,-18.20%
BLZ,790,BlazeCoin,"$25,123 ",$0.000041,"608,557,394",Low Vol,19.03%,-7.76%,-11.54%
BLU,328,BlueCoin,"$2,273,253 ",$0.003956,"574,683,675","$12,617",5.03%,23.16%,55.16%
PEPECASH,225,Pepe Cash,"$7,177,957 ",$0.010227,"701,884,009",*,"$3,572",-0.39%,-6.88%
1337,339,1337,"$1,973,867 ",$0.000085,"23,271,824,821",*,"$6,674",-0.04%,-0.23%
MARS,712,Marscoin,"$56,499 ",$0.001998,"28,279,074",Low Vol,-0.41%,-3.42%,-33.03%
DOLLAR,797,Dollar Online,"$22,705 ",$0.030122,"753,776",Low Vol,-0.42%,-14.09%,-8.55%
FLAX,462,Flaxscript,"$125,026 ",$0.022463,"5,565,906",$573,-0.35%,-18.79%,-25.41%
RUSTBITS,537,Rustbits,"$679,902 ",$0.019260,"35,300,866",*,Low Vol,0.00%,2.89%
GBRC,938,Global Busine...,? ,$0.000085,?,$580,-0.42%,?,-8.19%
SC,39,Siacoin,"$172,243,188 ",$0.005886,"29,262,552,422","$3,001,750",-0.15%,-5.13%,-29.87%
FTC,212,Feathercoin,"$8,178,735 ",$0.046804,"174,744,360","$51,006",0.82%,-0.59%,-26.92%
GRE,515,Greencoin,"$2,731,536 ",$0.000817,"3,342,816,641",*,Low Vol,-0.49%,175.72%
GRC,183,GridCoin,"$13,017,789 ",$0.033352,"390,312,753","$52,191",0.13%,-1.19%,-17.72%
BLK,166,BlackCoin,"$14,567,560 ",$0.190772,"76,361,101",*,"$846,214",-0.46%,-2.43%
WGR,161,Wagerr,"$14,798,368 ",$0.080865,"183,000,000",*,"$69,351",-0.44%,2.04%
SPRTS,150,Sprouts,"$17,632,700 ",$0.000035,"502,765,780,503",*,$759,-0.61%,-14.92%
BLC,459,Blakecoin,"$128,547 ",$0.008500,"15,122,697",$840,-1.40%,-2.86%,-13.07%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.005523,?,"$7,166",-5.28%,-9.54%,-48.98%
XCXT,409,CoinonatX,"$586,016 ",$0.047420,"12,358,129","$9,734",-0.82%,25.58%,-4.63%
CBD,1082,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.51%
SHA,1040,SHACoin,? ,$0.001062,?,Low Vol,-0.42%,?,-12.24%
WORM,717,HealthyWormCoin,"$55,191 ",$0.000510,"108,256,584",Low Vol,-0.42%,-9.68%,-18.50%
MARX,949,MarxCoin,? ,$0.000949,?,Low Vol,-0.39%,1.64%,-25.35%
MXT,213,MarteXcoin,"$8,157,339 ",$2.97,"2,742,737","$15,839",-25.00%,-47.15%,196.01%
MI,758,Xiaomicoin,"$37,214 ",$0.000092,"406,141,855",*,Low Vol,-0.03%,-1.24%
RADS,139,Radium,"$19,374,981 ",$5.80,"3,342,064",*,"$159,797",-0.36%,-4.47%
KASHH,984,KashhCoin,? ,$0.000045,?,*,Low Vol,1.53%,2.57%
RUPX,679,Rupaya,"$79,493 ",$0.014771,"5,381,750",Low Vol,1.49%,37.64%,-34.26%
EMC2,223,Einsteinium,"$7,358,057 ",$0.034384,"213,997,772","$78,827",-0.40%,-4.08%,-24.19%
CBX,367,Crypto Bullion,"$1,468,808 ",$1.47,"1,000,973","$1,528",-8.34%,-17.72%,58.03%
HLB,869,Lepaoquan,? ,$0.006839,?,*,"$600,026",-0.07%,-11.30%
LKC,1037,LinkedCoin,? ,$0.000212,?,Low Vol,24.47%,22.39%,5.24%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-0.89%,42.32%
CTR,876,Centra,? ,$1.08,?,*,"$117,416",-3.86%,-5.85%
FJC,423,FujiCoin,"$426,787 ",$0.000392,"1,089,284,742","$1,255",-0.07%,-5.23%,-14.24%
SPT,478,Spots,"$82,612 ",$0.003687,"22,406,021",$547,-1.21%,1.06%,41.78%
REP,31,Augur,"$242,980,100 ",$22.09,"11,000,000",*,"$990,153",-0.22%,-0.36%
GLC,547,GlobalCoin,"$520,532 ",$0.007987,"65,171,010",Low Vol,-0.42%,2.67%,-37.63%
GLD,259,GoldCoin,"$4,888,009 ",$0.120740,"40,483,756","$1,447,900",-4.52%,-0.33%,-0.08%
FUCK,335,FuckToken,"$2,049,929 ",$0.041926,"48,893,633",*,"$4,611",-10.33%,-7.82%
ECA,406,Electra,"$616,308 ",$0.000030,"20,312,711,418",$682,-1.27%,58.43%,83.34%
