symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,941,571 ",$0.018774,"423,000,000",*,"$15,033",3.39%,-4.13%
CPN,724,CompuCoin,"$54,254 ",$0.002766,"19,615,019",Low Vol,8.89%,-8.93%,-20.63%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.96%
BLAS,475,BlakeStar,"$69,053 ",$0.000277,"249,088,192","$1,139",0.25%,-34.34%,-50.77%
CPC,344,Capricoin,"$1,616,726 ",$0.812407,"1,990,045",*,"$155,377",3.43%,-3.74%
EOS,26,EOS,"$247,702,469 ",$0.721310,"343,406,398",*,"$14,014,000",1.32%,-6.74%
SIB,158,SIBCoin,"$15,567,458 ",$1.01,"15,425,390","$140,084",2.32%,-6.51%,-28.73%
JWL,766,Jewels,"$34,290 ",$0.001699,"20,181,636",*,Low Vol,2.88%,-3.99%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,2.88%,-6.45%
DLISK,790,DAPPSTER,"$23,708 ",$0.000237,"100,000,000",*,Low Vol,2.88%,12.26%
EOT,362,EOT Token,"$1,297,758 ",$0.519103,"2,500,000",*,"$11,131",1.67%,-21.40%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,-11.92%,59.03%
UNIFY,410,Unify,"$564,376 ",$0.031872,"17,707,531","$2,585",6.92%,-1.55%,-17.51%
GAIA,569,GAIA,"$306,652 ",$0.012723,"24,101,381",*,Low Vol,2.67%,-5.48%
XBC,226,Bitcoin Plus,"$6,543,387 ",$65.08,"100,538",*,"$60,842",5.17%,-9.84%
MAVRO,917,Mavro,? ,$0.005058,?,"$3,898",2.80%,-64.17%,-10.63%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,?,-8.88%,-16.65%
KRONE,489,Kronecoin,"$21,478 ",$0.012873,"1,668,500",$665,1.69%,13.29%,-70.34%
MONA,116,MonaCoin,"$26,041,584 ",$0.483045,"53,911,300","$144,601",1.74%,-6.93%,-13.94%
CYDER,957,Cyder,? ,$0.000316,?,*,Low Vol,2.97%,?
SPR,161,SpreadCoin,"$14,413,014 ",$1.65,"8,743,268","$25,667",2.67%,-5.72%,-14.38%
BLITZ,234,Blitzcash,"$5,786,572 ",$1.42,"4,088,121",*,"$38,299",6.88%,-10.00%
OPES,974,Opescoin,? ,$0.001264,?,Low Vol,2.88%,-7.18%,-8.40%
TAG,373,TagCoin,"$1,103,654 ",$0.192884,"5,721,852","$74,876",9.39%,7.36%,-51.45%
LDOGE,372,LiteDoge,"$1,107,146 ",$0.000075,"14,842,495,504",*,"$1,514",3.56%,-7.36%
EXL,1010,Excelcoin,? ,$0.000514,?,Low Vol,2.97%,30.84%,-68.10%
TAJ,802,TajCoin,"$21,122 ",$0.002980,"7,087,826",Low Vol,2.93%,-8.13%,-15.33%
VOYA,936,Voyacoin,? ,$5.53,?,"$1,151",59.13%,42.10%,?
PWR,860,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,2.76%,-6.45%,-14.14%
XPM,267,Primecoin,"$4,260,823 ",$0.206797,"20,603,893","$240,572",0.00%,2.76%,-40.97%
AGLC,736,AgrolifeCoin,"$49,369 ",$0.007863,"6,278,523",*,Low Vol,2.88%,-6.45%
XPTX,460,PlatinumBAR,"$122,522 ",$0.441758,"277,350","$1,048",2.74%,-11.47%,-50.80%
IXC,523,Ixcoin,"$1,439,716 ",$0.068561,"20,999,088",*,Low Vol,2.81%,-10.58%
MTLMC3,772,Metal Music Coin,"$31,444 ",$0.000394,"79,719,140",Low Vol,2.77%,-5.39%,-20.66%
CCRB,359,CryptoCarbon,"$1,385,394 ",$0.388925,"3,562,111",*,"$29,560",1.18%,-81.22%
NOBL,545,NobleCoin,"$529,191 ",$0.000230,"2,303,293,454",Low Vol,?,-9.33%,-22.15%
PRIMU,1029,Primulon,? ,$0.000079,?,Low Vol,2.97%,-37.64%,-54.10%
XPY,614,PayCoin,"$156,469 ",$0.013263,"11,797,507",**,Low Vol,2.67%,-23.13%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.41%
MIOTA,9,IOTA,"$1,506,269,153 ",$0.541915,"2,779,530,283",*,"$31,059,900",4.66%,-7.72%
FID,922,BITFID,? ,$0.118639,?,*,"$3,188",2.97%,40.31%
