symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,188,990",$0.031890,"100,000,000",*,"$42,631",2.73%
Scorecoin,529,SCORE,SCORE,"$294,270",$0.009697,"30,346,591","$2,611",-0.64%,-2.10%
LIFE,1030,LIFE,LIFE,?,$0.000138,?,*,"$7,448",10.29%
Compcoin,208,CMP,CMP,"$10,515,508",$2.44,"4,308,010","$21,626",-0.57%,11.14%
Monetha,194,MTH,MTH,"$11,711,588",$0.054015,"216,819,832",*,"$503,872",-0.35%
Cyder,1105,CYDER,CYDER,?,$0.000279,?,*,Low Vol,32.57%
FedoraCoin,476,TIPS,TIPS,"$611,023",$0.000001,"443,168,182,458",$775,-12.48%,-14.08%
BitDice,184,CSNO,CSNO,"$12,589,780",$0.179854,"70,000,000",*,"$26,899",-0.68%
EOS,17,EOS,EOS,"$552,064,497",$1.24,"444,074,468",*,"$112,837,000",-0.18%
Bowhead,636,AHT,AHT,"$874,832",$0.109354,"8,000,000",*,Low Vol,-0.75%
Ethereum Gold,518,ETG,ETG,"$343,244",$0.028604,"12,000,000",*,"$40,151",3.84%
DomRaider,987,DRT,DRT,?,$0.036974,?,*,"$112,518",3.83%
Populous,42,PPT,PPT,"$134,628,355",$3.26,"41,252,246",*,"$439,207",-1.45%
RouletteToken,488,RLT,RLT,"$520,141",$0.051383,"10,122,793",*,"$7,362",-2.45%
BlackCoin,161,BLK,BLK,"$15,981,996",$0.209009,"76,465,586",*,"$327,151",-0.45%
Monero,10,XMR,XMR,"$1,290,410,532",$84.34,"15,300,355","$51,264,000",-0.44%,-1.38%
Zilbercoin,1104,ZBC,ZBC,?,$0.037998,?,*,Low Vol,-0.57%
BT1 [CST],967,BT1,BT1,?,$5875.35,?,*,"$1,387,300",-2.20%
Sativacoin,777,STV,STV,"$73,899",$0.010430,"7,085,415",Low Vol,5.86%,8.17%
High Voltage,899,HVCO,HVCO,"$15,630",$0.010461,"1,494,171",*,Low Vol,-0.57%
ETHGAS,1023,EGAS,EGAS,?,$0.003869,?,*,"$11,147",-0.29%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,949,211",$55.34,"197,836","$16,780",-0.20%,-8.06%
CrevaCoin,605,CREVA,CREVA,"$32,984",$0.000906,"36,390,750","$4,882",-0.57%,14.62%
AudioCoin,403,ADC,ADC,"$1,593,760",$0.001913,"833,264,633",$801,0.08%,-2.36%
MACRON,696,MCRN,MCRN,"$210,087",$0.000523,"401,421,401",*,Low Vol,6.72%
OctoCoin,764,888,888,"$84,109",$0.001681,"50,023,900",Low Vol,2.17%,3.63%
Substratum,125,SUB,SUB,"$23,094,563",$0.102147,"226,091,449",*,"$422,155",0.16%
AdShares,632,ADST,ADST,"$1,517,839",$0.125931,"12,052,943",*,Low Vol,0.07%
PlayerCoin,598,PLACO,PLACO,"$46,535",$0.001325,"35,120,000","$2,715",-5.69%,5.58%
BriaCoin,451,BRIA,BRIA,"$764,969",$1.60,"478,273",*,"$16,482",4.45%
Aces,1202,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.57%
Hedge,316,HDG,HDG,"$3,712,716",$1.00,"3,709,674",*,"$72,768",16.26%
Deutsche eMark,532,DEM,DEM,"$272,837",$0.009817,"27,793,416","$1,318",-0.57%,2.94%
KushCoin,722,KUSH,KUSH,"$150,310",$0.027602,"5,445,524",Low Vol,-0.66%,2.77%
PoSToken,500,POS,POS,"$464,644",$0.802547,"578,962",*,"$4,948",3.99%
Darcrus,413,DAR,DAR,"$1,372,538",$0.100919,"13,600,388",*,"$4,308",-0.58%
EarthCoin,640,EAC,EAC,"$787,239",$0.000069,"11,469,562,749",Low Vol,-0.47%,-24.01%
Bismuth,395,BIS,BIS,"$1,731,706",$0.354381,"4,886,565","$16,509",-2.04%,-7.32%
Po.et,217,POE,POE,"$9,967,241",$0.004622,"2,156,389,197",*,"$20,863",0.46%
Peacecoin,1096,PEC,PEC,?,$0.002859,?,*,Low Vol,-8.87%
Renos,426,RNS,RNS,"$1,089,096",$0.032651,"33,356,077",*,"$1,074",-3.75%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.62%
Ethereum,2,ETH,ETH,"$27,602,774,966",$289.09,"95,480,606","$877,062,000",0.26%,-3.11%
HOdlcoin,536,HODL,HODL,"$242,107",$0.001674,"144,651,385",$621,-0.57%,1.65%
Spots,793,SPT,SPT,"$61,879",$0.002762,"22,406,021",Low Vol,-5.05%,22.96%
Obsidian,267,ODN,ODN,"$5,701,621",$0.233673,"24,400,000",*,"$114,425",-2.79%
Tattoocoin (L...,1134,TLE,TLE,?,$0.083503,?,*,Low Vol,-0.57%
LinkedCoin,1212,LKC,LKC,?,$0.000139,?,Low Vol,-0.57%,?
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.042994,?,*,"$9,310",0.46%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,833,SOIL,SOIL,"$37,980",$0.006661,"5,702,048",Low Vol,-1.15%,-4.61%
Dollarcoin,734,DLC,DLC,"$128,288",$0.014087,"9,106,714",Low Vol,-0.73%,-10.63%
Abncoin,616,ABN,ABN,$812,$0.011999,"67,700","$1,251",-0.57%,49.34%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,978,460",$1.65,"1,809,800","$118,957",0.47%,-5.47%
Flash,1060,FLASH,FLASH,?,$0.006136,?,*,"$1,476",-0.57%
Crave,367,CRAVE,CRAVE,"$2,271,082",$1.60,"1,415,701",*,"$16,410",-4.06%
YashCoin,621,YASH,YASH,"$4,184,422",$0.418432,"10,000,243",*,Low Vol,8.09%
MustangCoin,809,MST,MST,"$51,125",$0.081106,"630,343",Low Vol,-0.73%,-19.61%
WayGuide,697,WAY,WAY,"$209,301",$0.002092,"100,040,708",*,Low Vol,-0.57%
Operand,1150,OP,OP,?,$0.000837,?,*,Low Vol,8.46%
Grid+,990,GRID,GRID,?,$0.573248,?,*,"$95,432",8.57%
Tao,258,XTO,XTO,"$6,252,303",$0.191781,"32,601,262","$12,682",-0.65%,-2.91%
Antimatter,1193,ANTX,ANTX,?,$0.000006,?,Low Vol,17.38%,-90.31%
Quantum Resis...,104,QRL,QRL,"$33,082,920",$0.636210,"52,000,000",*,"$449,962",2.32%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
