symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,945,MIYUCoin,? ,$0.000046,?,$557,-1.74%,-5.40%,6.01%
XBY,201,XTRABYTES,"$10,544,303 ",$0.024986,"422,000,000",*,"$104,679",-5.13%,-11.19%
CPN,517,CompuCoin,"$63,585 ",$0.003242,"19,615,019",$975,-5.71%,-1.15%,-4.30%
CHEAP,1058,Cheapcoin,? ,$0.000137,?,*,Low Vol,-1.74%,-5.40%
BLAS,480,BlakeStar,"$193,213 ",$0.000781,"247,248,592","$5,443",5.63%,12.15%,30.44%
CPC,395,Capricoin,"$1,022,212 ",$0.513663,"1,990,045",*,"$140,013",-0.29%,-1.37%
CREVA,697,CrevaCoin,"$66,133 ",$0.001817,"36,390,750",Low Vol,-1.74%,-1.75%,8.13%
EOS,20,EOS,"$395,128,389 ",$1.23,"321,441,207",*,"$41,102,200",-1.99%,-5.90%
SIB,159,SIBCoin,"$18,384,437 ",$1.20,"15,353,758","$98,011",-2.70%,-0.22%,6.01%
JWL,745,Jewels,"$38,703 ",$0.001918,"20,181,636",*,Low Vol,-1.74%,-5.40%
GAIN,1035,UGAIN,? ,$0.000411,?,Low Vol,-1.66%,-49.92%,-40.28%
DLISK,775,DAPPSTER,"$27,396 ",$0.000274,"100,000,000",*,Low Vol,-1.66%,13.52%
EOT,869,EOT Token,? ,$1.90,?,*,"$154,846",1.35%,-14.55%
ACES,953,Aces,? ,$0.000091,?,*,Low Vol,-1.67%,38.97%
UNIFY,406,Unify,"$804,333 ",$0.046265,"17,385,378","$27,502",-4.90%,-0.65%,82.98%
GAIA,542,GAIA,"$1,925,375 ",$0.079886,"24,101,381",*,Low Vol,-5.61%,389.84%
XBC,221,Bitcoin Plus,"$7,817,104 ",$78.04,"100,171",*,"$116,349",-2.07%,-4.93%
XBB,332,Boolberry,"$2,439,571 ",$0.255922,"9,532,480","$104,536",-1.74%,-10.81%,17.10%
MAVRO,1008,Mavro,? ,$0.005297,?,Low Vol,-1.66%,?,-18.56%
LTH,1043,LAthaan,? ,$0.000274,?,Low Vol,-1.74%,?,-16.95%
MONA,122,MonaCoin,"$26,330,612 ",$0.490712,"53,657,975","$202,764",0.18%,0.55%,2.11%
SPR,136,SpreadCoin,"$23,028,177 ",$2.65,"8,679,855","$89,140",-0.29%,-6.16%,-3.94%
BLITZ,232,Blitzcash,"$7,147,412 ",$1.75,"4,085,099",*,"$317,919",-5.56%,-19.02%
OPES,1040,Opescoin,? ,$0.001233,?,Low Vol,-1.67%,-1.76%,22.65%
TAG,345,TagCoin,"$2,141,909 ",$0.376432,"5,690,028","$76,338",-2.56%,-4.43%,0.76%
LDOGE,379,LiteDoge,"$1,419,449 ",$0.000096,"14,835,240,002",*,"$14,415",-0.91%,-11.45%
EXL,932,Excelcoin,? ,$0.001815,?,"$1,144",-2.35%,-12.54%,-2.57%
TAJ,781,TajCoin,"$25,359 ",$0.003657,"6,933,619",Low Vol,-1.79%,-16.11%,-4.20%
VOYA,982,Voyacoin,? ,$1.83,?,Low Vol,-1.66%,-25.85%,-43.92%
PWR,842,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,-1.66%,-5.39%,6.01%
XPM,217,Primecoin,"$8,057,817 ",$0.393552,"20,474,592","$625,594",-3.04%,-9.44%,-11.93%
GP,888,Goldpay Coin,? ,$0.003643,?,*,"$26,863",-2.43%,-7.49%
BTCS,475,Bitcoin Scrypt,"$240,923 ",$0.014795,"16,284,650",$969,11.97%,15.99%,9.71%
IXC,367,Ixcoin,"$1,640,461 ",$0.078121,"20,999,088",*,$928,-6.56%,-8.41%
MTLMC3,743,Metal Music Coin,"$39,309 ",$0.000493,"79,719,140",Low Vol,-3.62%,-6.39%,0.91%
PLU,189,Pluton,"$11,968,418 ",$14.08,"850,000",*,"$159,712",-0.40%,-20.46%
NOBL,423,NobleCoin,"$626,922 ",$0.000272,"2,301,728,406",$905,-2.41%,-10.11%,15.84%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-2.35%,-28.98%,-26.30%
XPY,594,PayCoin,"$211,191 ",$0.017907,"11,793,822",**,Low Vol,-1.73%,-21.35%
