symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,694,220 ",$0.010299,"650,000,000",*,"$19,159",-2.89%,-7.24%
CPN,662,CompuCoin,"$77,076 ",$0.003929,"19,615,019",Low Vol,1.85%,-29.20%,47.24%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.53%
BLAS,460,BlakeStar,"$143,716 ",$0.000590,"243,705,600","$11,325",6.28%,42.33%,450.92%
CPC,376,Capricoin,"$822,500 ",$0.413307,"1,990,045",*,"$37,061",-1.06%,-4.26%
EOS,18,EOS,"$496,919,979 ",$1.79,"277,410,555",*,"$46,864,100",-0.68%,-2.67%
SIB,128,SIBCoin,"$20,151,646 ",$1.33,"15,200,185","$270,143",-0.68%,-7.10%,2.80%
JWL,683,Jewels,"$57,826 ",$0.002865,"20,181,636",*,Low Vol,1.90%,18.82%
GAIN,948,UGAIN,? ,$0.000184,?,Low Vol,1.84%,-68.43%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000294,?,Low Vol,1.88%,-4.69%,37.79%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,1.90%,65.58%
UNIFY,419,Unify,"$367,904 ",$0.022666,"16,231,876","$11,062",1.04%,2.58%,18.84%
GAIA,571,GAIA,"$260,355 ",$0.010802,"24,101,381",*,Low Vol,1.38%,-17.36%
XBC,185,Bitcoin Plus,"$9,412,630 ",$94.69,"99,407",*,"$203,975",0.27%,-7.23%
XBB,252,Boolberry,"$3,851,227 ",$0.404011,"9,532,480","$23,878",1.79%,6.11%,20.28%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.47%,28.28%
LTH,915,LAthaan,? ,$0.000257,?,Low Vol,1.84%,-6.07%,-1.33%
MONA,123,MonaCoin,"$21,781,999 ",$0.409727,"53,162,225","$76,651",-0.44%,-1.84%,-15.58%
SPR,178,SpreadCoin,"$10,299,697 ",$1.20,"8,554,210","$61,682",3.11%,3.65%,4.97%
BLITZ,242,Blitzcash,"$4,855,478 ",$1.19,"4,079,548",*,"$60,287",-2.68%,-5.82%
OPES,1000,Opescoin,? ,$0.001763,?,Low Vol,1.84%,6.63%,98.80%
TAG,288,TagCoin,"$2,380,687 ",$0.421917,"5,642,549","$82,620",-0.51%,-5.15%,-8.55%
LDOGE,355,LiteDoge,"$1,128,479 ",$0.000076,"14,820,967,001",*,"$4,993",1.58%,0.86%
TAJ,673,TajCoin,"$64,311 ",$0.009525,"6,751,593",Low Vol,1.88%,5.33%,39.96%
MNM,605,Mineum,"$164,185 ",$0.017399,"9,436,367",Low Vol,1.84%,-14.32%,-28.00%
PWR,818,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,1.84%,7.32%,26.87%
XPM,199,Primecoin,"$7,703,060 ",$0.381176,"20,208,670","$376,754",0.43%,-4.44%,-2.43%
AGLC,622,AgrolifeCoin,"$129,356 ",$0.022620,"5,718,668",*,Low Vol,?,4.42%
XPTX,453,PlatinumBAR,"$165,529 ",$0.686445,"241,139",$933,2.31%,-0.06%,16.01%
IXC,525,Ixcoin,"$1,910,180 ",$0.090965,"20,999,088",*,Low Vol,1.67%,23.27%
MTLMC3,727,Metal Music Coin,"$35,072 ",$0.000440,"79,719,140",Low Vol,1.88%,7.33%,54.75%
CCRB,295,CryptoCarbon,"$2,234,487 ",$0.627293,"3,562,111",*,"$51,437",1.56%,27.42%
NOBL,552,NobleCoin,"$426,240 ",$0.000185,"2,298,828,129",Low Vol,1.72%,-9.71%,2.85%
PRIMU,911,Primulon,? ,$0.000174,?,Low Vol,1.85%,-26.15%,-30.62%
XPY,588,PayCoin,"$201,774 ",$0.017197,"11,732,819",**,Low Vol,1.90%,5.42%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.08%
MIOTA,7,IOTA,"$1,859,830,964 ",$0.669117,"2,779,530,283",*,"$44,983,600",5.76%,15.62%
FIMK,371,FIMKrypto,"$847,839 ",$0.001469,"577,004,618",*,$816,1.84%,25.99%
BYC,380,Bytecent,"$771,486 ",$0.447978,"1,722,151","$46,327",1.87%,4.93%,33.59%
IXT,169,InsureX,"$11,462,218 ",$0.320363,"35,778,844",*,"$223,692",6.43%,130.45%
BTCD,67,BitcoinDark,"$59,004,884 ",$45.78,"1,288,862","$103,111",1.32%,-0.37%,3.07%
JNS,210,Janus,"$6,988,561 ",$0.331224,"21,099,198",*,$720,2.13%,164.96%
UNITS,599,GameUnits,"$180,002 ",$0.051829,"3,472,983",*,Low Vol,1.88%,20.32%
MAR,493,Marijuanacoin,"$57,171 ",$0.052721,"1,084,410",$720,1.63%,11.92%,-35.44%
SNC,274,SunContract,"$2,901,561 ",$0.029558,"98,166,002",*,"$206,081",3.24%,-1.50%
SNGLS,55,SingularDTV,"$96,907,200 ",$0.161512,"600,000,000",*,"$890,345",2.30%,14.13%
MAX,248,MaxCoin,"$4,363,508 ",$0.072899,"59,856,733","$99,631",-0.33%,-3.81%,-19.11%
SNM,118,SONM,"$23,657,911 ",$0.071396,"331,360,000",*,"$580,874",4.88%,41.54%
AC,524,AsiaCoin,"$2,926,115 ",$0.003085,"948,420,847",Low Vol,1.88%,17.42%,31.81%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,998,973 ",$0.078087,"3,470,483,788",*,"$58,772,600",-0.55%,17.17%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,086",0.03%,-3.28%,-12.77%
MAD,664,SatoshiMadness,"$73,494 ",$0.000037,"2,000,683,485",*,Low Vol,1.84%,7.35%
LAZ,960,Lazaruscoin,? ,$0.001102,?,*,Low Vol,1.90%,-7.57%
AXF,846,AxFunds,? ,$0.076457,?,"$25,569",1.74%,4.44%,-9.42%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.18%,3.77%
FFC,944,FireFlyCoin,? ,$0.000107,?,Low Vol,2.39%,-18.70%,-25.32%
MAO,497,Mao Zedong,"$55,245 ",$0.010616,"5,203,745","$6,374",7.85%,-34.34%,?
XDE2,1007,XDE II,? ,$2.11,?,*,Low Vol,1.84%,7.11%
GUC,951,GoldUnionCoin,? ,$1.84,?,*,Low Vol,1.90%,24.70%
MGM,798,Magnum,"$7,574 ",$0.002020,"3,748,685",Low Vol,1.84%,7.34%,?
CNNC,490,Cannation,"$63,754 ",$0.025739,"2,476,893",$839,-14.84%,-13.55%,-12.95%
EVO,674,Evotion,"$63,967 ",$0.025906,"2,469,220",Low Vol,1.88%,1.87%,-0.80%
DTB,124,Databits,"$21,184,079 ",$0.931258,"22,747,809",*,"$336,708",5.09%,15.07%
CME,1003,Cashme,? ,$0.000037,?,**,Low Vol,1.90%,-46.39%
TSE,441,Tattoocoin (S...,"$253,587 ",$0.002804,"90,421,856",*,$974,1.99%,23.23%
GUN,643,Guncoin,"$96,429 ",$0.000513,"188,003,578",Low Vol,-4.94%,-6.26%,16.98%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,708,550 ",$0.236114,"75,000,000",*,"$1,247,360",2.88%,67.86%
PCN,956,PeepCoin,? ,$9.5e-07,?,*,Low Vol,38.78%,-83.06%
TYCHO,866,Tychocoin,? ,$0.105796,?,"$3,449",1.88%,7.90%,-21.10%
NYC,562,NewYorkCoin,"$317,959 ",$0.000005,"59,719,935,819",Low Vol,1.72%,-74.48%,-29.12%
CARBON,530,Carboncoin,"$1,130,835 ",$0.000073,"15,391,978,618",Low Vol,1.88%,16.85%,29.50%
YBC,140,YbCoin,"$17,196,887 ",$5.69,"3,020,474",*,"$211,788",-0.71%,-1.87%
XBG,995,BTCGold,? ,$0.002829,?,Low Vol,1.84%,1.39%,-22.35%
BET,889,BetaCoin,? ,$0.024810,?,$797,1.90%,82.03%,2077.63%
CMP,200,Compcoin,"$7,676,815 ",$2.04,"3,765,415","$33,197",32.80%,108.03%,-81.85%
HUC,324,HunterCoin,"$1,756,536 ",$0.094114,"18,663,920","$39,537",3.33%,-3.94%,-2.69%
PEPE,327,PepeCoin,"$1,655,430 ",$0.117121,"14,134,356","$40,998",2.45%,-6.67%,29.34%
LSK,29,Lisk,"$244,801,481 ",$2.21,"110,797,475",*,"$3,062,660",-1.09%,0.99%
VGC,879,VegasCoin,? ,$0.000698,?,"$1,076",-37.58%,154.96%,190.18%
POKE,1002,PokeCoin,? ,$0.000073,?,Low Vol,1.90%,7.34%,-26.15%
XBTS,775,Beatcoin,"$16,522 ",$0.010836,"1,524,686",Low Vol,3.73%,-40.76%,-34.13%
TTC,616,TittieCoin,"$138,377 ",$0.000110,"1,259,816,434",Low Vol,1.87%,7.43%,26.44%
SPORT,1014,SportsCoin,? ,$0.001837,?,*,Low Vol,1.90%,114.68%
VLT,606,Veltor,"$164,180 ",$0.295897,"554,855",Low Vol,1.90%,1.70%,19.39%
BUMBA,646,BumbaCoin,"$94,078 ",$0.004248,"22,144,930",Low Vol,1.38%,0.98%,20.41%
GRT,650,Grantcoin,"$91,333 ",$0.002173,"42,022,557",*,Low Vol,3.06%,-5.45%
GRS,196,Groestlcoin,"$7,989,944 ",$0.117249,"68,145,095","$330,261",1.53%,-6.96%,-2.70%
BLZ,769,BlazeCoin,"$18,944 ",$0.000031,"608,557,394",Low Vol,2.31%,-5.89%,-13.81%
BLU,383,BlueCoin,"$695,942 ",$0.001211,"574,683,675","$1,615",1.78%,13.36%,78.32%
PEPECASH,188,Pepe Cash,"$8,850,898 ",$0.012610,"701,884,009",*,"$16,682",-2.80%,-5.92%
1337,290,1337,"$2,352,137 ",$0.000101,"23,271,430,870",*,"$7,174",9.74%,2.11%
MARS,640,Marscoin,"$97,649 ",$0.003453,"28,279,074",Low Vol,29.36%,48.36%,123.94%
DOLLAR,744,Dollar Online,"$26,887 ",$0.035669,"753,776",Low Vol,1.88%,14.38%,65.49%
FLAX,660,Flaxscript,"$83,411 ",$0.015024,"5,551,718",Low Vol,1.90%,-2.53%,32.89%
RUSTBITS,423,Rustbits,"$353,415 ",$0.015365,"23,000,866",*,"$3,935",1.36%,52.63%
SC,31,Siacoin,"$240,913,194 ",$0.008452,"28,503,151,097","$13,113,500",3.88%,-0.66%,-7.75%
FTC,180,Feathercoin,"$10,226,785 ",$0.059600,"171,590,920","$1,122,070",0.39%,2.78%,3.39%
GRE,561,Greencoin,"$321,267 ",$0.000099,"3,260,468,641",*,Low Vol,-7.60%,-75.59%
GRC,158,GridCoin,"$13,317,900 ",$0.034121,"390,312,753","$114,914",-0.06%,-0.59%,-3.87%
BLK,125,BlackCoin,"$20,849,122 ",$0.273233,"76,305,284",*,"$1,369,300",1.65%,-2.10%
WGR,143,Wagerr,"$16,213,928 ",$0.088601,"183,000,000",*,"$117,138",-0.41%,-3.12%
SPRTS,333,Sprouts,"$1,516,996 ",$0.000005,"332,406,330,846",*,"$1,351",61.78%,-43.59%
BLC,450,Blakecoin,"$168,034 ",$0.011111,"15,122,697",$831,-13.91%,43.80%,-10.38%
DCRE,1001,DeltaCredits,? ,$0.087024,?,*,Low Vol,1.84%,7.28%
MG,865,Mind Gene,? ,$0.011755,?,"$3,662",1.88%,12.77%,-3.43%
XCO,637,X-Coin,"$106,715 ",$0.008616,"12,384,976",*,Low Vol,0.91%,58.12%
CBD,1019,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.33%
SHA,904,SHACoin,? ,$0.001102,?,Low Vol,1.84%,40.01%,5.07%
MARX,895,MarxCoin,? ,$0.001583,?,$626,2.96%,-6.04%,105.20%
MXT,544,MarteXcoin,"$598,795 ",$0.218571,"2,739,589",Low Vol,1.84%,?,30.17%
MI,487,Xiaomicoin,"$74,106 ",$0.000182,"406,141,855",*,"$1,975",0.03%,0.24%
RADS,149,Radium,"$14,617,884 ",$4.40,"3,319,945",*,"$158,096",0.62%,-1.38%
KASHH,954,KashhCoin,? ,$0.000092,?,*,Low Vol,6.16%,4.28%
RUPX,486,Rupaya,"$81,813 ",$0.015968,"5,123,549","$36,361",14.93%,?,?
BTCS,642,Bitcoin Scrypt,"$97,324 ",$0.005988,"16,253,988",Low Vol,1.84%,0.18%,40.79%
EMC2,165,Einsteinium,"$11,832,055 ",$0.055736,"212,286,335","$753,301",1.35%,2.85%,-5.02%
CBX,360,Crypto Bullion,"$1,040,719 ",$1.04,"999,490",$971,4.11%,-0.92%,32.87%
HLB,828,Lepaoquan,? ,$0.023820,?,*,"$1,261,000",-0.56%,-12.43%
GB,446,GoldBlocks,"$228,385 ",$0.015208,"15,017,910","$1,550",1.91%,24.78%,6.47%
LKC,925,LinkedCoin,? ,$0.000184,?,Low Vol,1.90%,7.34%,78.66%
DON,886,Donationcoin,? ,$0.000551,?,**,$866,1.86%,-47.79%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,381,FujiCoin,"$750,128 ",$0.000713,"1,051,437,107","$1,361",-0.28%,1.99%,-0.28%
CRYPT,547,CryptCoin,"$535,483 ",$0.088530,"6,048,581",Low Vol,1.88%,5.89%,127.66%
NETKO,325,Netko,"$1,694,716 ",$0.472031,"3,590,265","$21,927",1.88%,18.03%,63.33%
GLC,375,GlobalCoin,"$837,910 ",$0.012857,"65,171,010",$549,1.84%,-31.94%,-13.64%
GLD,239,GoldCoin,"$4,911,283 ",$0.121503,"40,421,084","$111,504",2.32%,-10.05%,25.98%
FUCK,299,FuckToken,"$2,181,019 ",$0.050494,"43,193,633",*,"$5,612",-49.62%,60.32%
SUMO,412,Sumokoin,"$392,427 ",$0.349640,"1,122,375","$6,632",1.92%,4.07%,10.70%
CTO,717,Crypto,"$38,763 ",$0.003600,"10,767,467",Low Vol,1.84%,5.20%,64.36%
GLT,477,GlobalToken,"$105,195 ",$0.004704,"22,362,000",$520,1.36%,-5.09%,5.32%
DOT,307,Dotcoin,"$1,999,263 ",$0.008272,"241,679,250",*,"$30,287",0.09%,-6.17%
REE,581,ReeCoin,"$214,895 ",$0.017375,"12,367,704",Low Vol,1.84%,-20.41%,-32.05%
CLAM,154,Clams,"$13,837,737 ",$5.40,"2,562,686",*,"$3,862,300",-3.79%,29.72%
FCT,38,Factom,"$173,408,271 ",$19.81,"8,753,219",*,"$4,218,470",3.41%,-0.23%
CONX,765,Concoin,"$20,177 ",$0.027110,"744,266",Low Vol,1.88%,69.31%,33.52%
GPU,492,GPU Coin,"$57,347 ",$0.001417,"40,477,042",$687,-15.29%,-12.36%,-15.45%
QTUM,11,Qtum,"$878,610,300 ",$14.89,"59,000,000",*,"$95,148,200",0.47%,-9.37%
FUZZ,748,FuzzBalls,"$25,538 ",$0.005287,"4,829,945",Low Vol,1.89%,-12.72%,-38.62%
BITEUR,468,bitEUR,"$130,266 ",$1.21,"107,575",*,"$7,205",3.24%,-0.95%
BSD,227,BitSend,"$5,514,442 ",$0.343240,"16,065,850","$64,610",9.07%,14.54%,18.20%
FCN,395,Fantomcoin,"$543,170 ",$0.088163,"6,160,978","$1,104",1.88%,3.38%,22.47%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,829,Bitcoin Unlim...,? ,$315.00,?,"$473,533",13.14%,25.47%,33.57%
FC2,598,FuelCoin,"$182,716 ",$0.001800,"101,509,251",**,Low Vol,1.88%,-14.19%
RICHX,1021,RichCoin,? ,$0.005327,?,Low Vol,?,?,14.26%
JET,421,JetCoin,"$365,380 ",$0.221012,"1,653,215",*,$816,9.48%,-4.23%
ZMC,757,ZetaMicron,"$22,053 ",$0.000037,"600,344,291",*,Low Vol,1.84%,7.34%
AUM,694,Alexium,"$50,702 ",$0.002498,"20,297,336",*,Low Vol,1.84%,7.35%
LTC,6,Litecoin,"$2,461,540,017 ",$46.96,"52,418,807","$145,220,000",0.78%,-0.71%,6.46%
