symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,864,805 ",$0.012100,"650,000,000",*,"$17,012",-2.03%,-4.53%
CPN,490,CompuCoin,"$51,830 ",$0.002642,"19,615,019",$740,0.64%,-27.86%,-21.01%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.69%,6.38%
BLAS,451,BlakeStar,"$145,369 ",$0.000598,"243,094,800","$6,749",13.35%,139.82%,336.12%
CPC,360,Capricoin,"$975,206 ",$0.490042,"1,990,045",*,"$112,279",-3.20%,-7.60%
EOS,16,EOS,"$530,334,107 ",$1.97,"269,586,931",*,"$81,186,500",0.34%,11.31%
SIB,132,SIBCoin,"$16,367,893 ",$1.08,"15,175,550","$95,026",-1.08%,-11.15%,-12.90%
JWL,679,Jewels,"$55,678 ",$0.002759,"20,181,636",*,Low Vol,21.92%,9.62%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.63%,?
DLISK,764,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.09%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.19%,0.13%
ACES,964,Aces,? ,$0.000077,?,*,Low Vol,70.09%,51.96%
UNIFY,397,Unify,"$457,466 ",$0.028926,"15,814,876","$16,800",3.33%,-0.81%,71.06%
GAIA,578,GAIA,"$266,764 ",$0.011068,"24,101,381",*,Low Vol,0.55%,-0.23%
XBC,163,Bitcoin Plus,"$10,651,982 ",$107.35,"99,229",*,"$210,302",1.21%,0.35%
XBB,258,Boolberry,"$3,708,268 ",$0.389014,"9,532,480","$17,542",-1.68%,10.09%,28.18%
MAVRO,925,Mavro,? ,$0.005552,?,Low Vol,-14.28%,-8.81%,-3.93%
LTH,986,LAthaan,? ,$0.000241,?,Low Vol,0.63%,-6.91%,-1.13%
MONA,110,MonaCoin,"$21,902,103 ",$0.412638,"53,078,250","$158,265",2.72%,-12.03%,-12.70%
SPR,167,SpreadCoin,"$10,376,396 ",$1.22,"8,532,589","$60,812",1.41%,15.67%,35.86%
BLITZ,247,Blitzcash,"$4,220,247 ",$1.03,"4,079,228",*,"$76,842",0.69%,-6.34%
OPES,1006,Opescoin,? ,$0.001104,?,Low Vol,0.63%,-14.89%,-14.92%
TAG,283,TagCoin,"$2,554,931 ",$0.453375,"5,635,360","$297,503",-1.40%,-0.17%,20.99%
LDOGE,353,LiteDoge,"$1,049,272 ",$0.000071,"14,818,546,501",*,"$5,401",-3.08%,-9.91%
TAJ,674,TajCoin,"$61,160 ",$0.009103,"6,718,641",Low Vol,0.63%,10.61%,32.07%
VOYA,942,Voyacoin,? ,$0.862177,?,Low Vol,0.69%,-19.54%,0.99%
XPM,199,Primecoin,"$7,906,419 ",$0.392097,"20,164,447","$436,216",0.54%,1.49%,14.79%
