symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.96%,?
XBY,259,XTRABYTES,"$5,840,860",$0.013743,"425,000,000",*,"$111,907",-1.33%,-14.95%
CPN,756,CompuCoin,"$48,419",$0.002468,"19,615,019",Low Vol,0.20%,2.33%,16.98%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.14%,6.82%
BLAS,495,BlakeStar,"$125,558",$0.000499,"251,472,352","$1,525",-0.19%,17.69%,57.90%
CSNO,187,BitDice,"$12,886,300",$0.184090,"70,000,000",*,"$94,896",7.17%,16.13%
EOS,26,EOS,"$236,046,620",$0.635756,"371,284,928",*,"$11,569,700",0.69%,12.57%
SIB,145,SIBCoin,"$20,085,150",$1.29,"15,517,077","$291,719",-1.43%,-2.45%,24.36%
JWL,754,Jewels,"$48,974",$0.002427,"20,181,636",*,Low Vol,-0.19%,?
XDE2,1039,XDE II,?,$1.34,?,*,Low Vol,-0.14%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.86%
EOT,398,EOT Token,"$1,042,680",$0.417072,"2,500,000",*,"$4,929",27.22%,6.01%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.20%,289.03%
UNIFY,417,Unify,"$807,734",$0.045585,"17,719,415","$12,673",-0.24%,7.15%,37.67%
GAIA,616,GAIA,"$272,796",$0.011319,"24,101,381",*,Low Vol,?,-6.65%
XBC,245,Bitcoin Plus,"$6,489,428",$64.23,"101,027",*,"$67,841",-1.84%,3.61%
MAVRO,1079,Mavro,?,$0.005732,?,Low Vol,-0.08%,8.53%,13.06%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.38%,-7.59%
KRONE,537,Kronecoin,"$30,831",$0.015324,"2,011,958","$1,215",1.25%,7.41%,22.58%
MONA,125,MonaCoin,"$25,211,810",$0.464845,"54,237,025","$60,587",0.04%,4.24%,-2.95%
CYDER,968,Cyder,?,$0.000377,?,*,$652,-0.14%,6.97%
SPR,164,SpreadCoin,"$16,291,296",$1.85,"8,824,709","$80,319",-0.20%,2.30%,-14.23%
BLITZ,250,Blitzcash,"$6,171,647",$1.51,"4,091,492",*,"$59,539",-0.15%,5.72%
OPES,1091,Opescoin,?,$0.001255,?,Low Vol,-0.08%,11.11%,2.01%
MANA,892,Decentraland,?,$0.015637,?,*,"$294,536",-0.10%,5.79%
TAG,451,TagCoin,"$396,149",$0.069030,"5,738,826",$633,-0.14%,30.47%,-10.86%
LDOGE,399,LiteDoge,"$1,008,511",$0.000068,"14,851,900,505",*,"$2,433",-2.81%,26.98%
EXL,1009,Excelcoin,?,$0.001130,?,Low Vol,-0.14%,61.22%,191.09%
TAJ,795,TajCoin,"$32,785",$0.004516,"7,260,255",Low Vol,-0.15%,7.97%,1.53%
VOYA,939,Voyacoin,?,$4.31,?,"$3,699",-0.19%,-25.97%,-12.20%
CPC,383,Capricoin,"$1,217,442",$0.611766,"1,990,045",*,"$52,218",-0.43%,2.74%
PWR,879,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,-0.08%,6.97%,7.29%
XPM,322,Primecoin,"$3,018,272",$0.145474,"20,747,845","$931,275",0.33%,8.57%,15.26%
GP,524,GoldPieces,"$64,458",$0.052827,"1,220,161",*,$791,0.04%,-4.52%
XPTX,466,PlatinumBAR,"$300,403",$1.00,"299,830","$7,201",10.47%,75.62%,48.58%
BTCR,490,Bitcurrency,"$152,008",$0.000896,"169,598,616",*,$863,-0.08%,14.61%
XPA,170,XPlay,"$15,418,800",$0.015419,"1,000,000,000",*,"$8,650",0.06%,6.50%
CCRB,382,CryptoCarbon,"$1,218,367",$0.342035,"3,562,111",*,"$25,165",2.10%,-4.61%
NOBL,587,NobleCoin,"$526,711",$0.000228,"2,305,292,458",Low Vol,-1.31%,44.25%,-2.54%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.14%,-14.14%,-13.51%
XPY,648,PayCoin,"$162,010",$0.013727,"11,802,539",Low Vol,-0.19%,-2.66%,8.93%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,524,213,801",$0.548371,"2,779,530,283",*,"$12,083,300",0.09%,5.64%
FID,1006,BITFID,?,$0.125516,?,*,Low Vol,-0.14%,6.97%
