symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,075,605 ",$0.024732,"650,000,000",*,"$54,730",8.50%,-1.29%
CPN,671,CompuCoin,"$74,991 ",$0.003823,"19,615,019",Low Vol,31.03%,11.95%,24.24%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.31%
BLAS,448,BlakeStar,"$142,619 ",$0.000581,"245,299,200","$10,463",19.49%,-29.30%,-86.23%
CPC,375,Capricoin,"$947,751 ",$0.476246,"1,990,045",*,"$19,111",-1.00%,-3.74%
EOS,18,EOS,"$398,268,516 ",$1.34,"297,612,868",*,"$19,903,300",-0.06%,-2.94%
SIB,144,SIBCoin,"$17,062,311 ",$1.12,"15,264,326","$95,267",-5.33%,6.25%,-5.16%
JWL,713,Jewels,"$46,295 ",$0.002294,"20,181,636",*,Low Vol,0.70%,27.90%
GAIN,1029,UGAIN,? ,$0.000765,?,Low Vol,0.70%,?,12.97%
DLISK,779,DAPPSTER,"$20,122 ",$0.000201,"100,000,000",*,Low Vol,0.69%,22.25%
MONETA,949,Moneta,? ,$0.000362,?,Low Vol,0.69%,-2.20%,11.63%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-0.82%,-48.84%
UNIFY,431,Unify,"$235,241 ",$0.013719,"17,147,628","$3,447",6.56%,2.60%,-24.31%
GAIA,551,GAIA,"$293,890 ",$0.012194,"24,101,381",*,Low Vol,0.70%,-1.81%
XBC,218,Bitcoin Plus,"$6,297,351 ",$63.19,"99,655",*,"$209,525",1.33%,-9.81%
XBB,226,Boolberry,"$5,837,595 ",$0.612390,"9,532,480","$104,072",-4.21%,12.91%,-1.15%
MAVRO,981,Mavro,? ,$0.005956,?,Low Vol,0.70%,-28.34%,-27.38%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.69%,-2.20%,-14.87%
MONA,123,MonaCoin,"$22,931,317 ",$0.429534,"53,386,500","$179,774",1.87%,8.89%,16.70%
SPR,178,SpreadCoin,"$11,096,734 ",$1.29,"8,611,331","$58,884",-6.00%,-9.27%,-5.70%
BLITZ,244,Blitzcash,"$4,977,207 ",$1.22,"4,082,120",*,"$17,608",2.58%,4.28%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-2.01%,-32.42%
TAG,315,TagCoin,"$2,145,021 ",$0.378638,"5,665,096","$58,489",0.07%,0.33%,-9.23%
LDOGE,362,LiteDoge,"$1,173,250 ",$0.000079,"14,827,453,002",*,"$2,207",-0.51%,35.36%
TAJ,749,TajCoin,"$28,975 ",$0.004241,"6,832,105",Low Vol,0.39%,12.54%,-37.02%
VOYA,945,Voyacoin,? ,$1.29,?,Low Vol,0.69%,-23.61%,-9.11%
PWR,832,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.70%,-2.20%,-5.85%
XPM,210,Primecoin,"$6,938,289 ",$0.341291,"20,329,541","$2,638,810",-1.81%,-8.36%,1.46%
AGLC,668,AgrolifeCoin,"$76,398 ",$0.013160,"5,805,480",*,Low Vol,0.70%,?
