symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,784,977 ",$0.018404,"423,000,000",*,"$16,314",2.12%,-9.30%
CPN,737,CompuCoin,"$46,940 ",$0.002393,"19,615,019",Low Vol,-9.93%,-22.11%,-30.76%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.01%
BLAS,473,BlakeStar,"$68,023 ",$0.000273,"249,078,112","$1,002",1.11%,-38.75%,-51.30%
CPC,346,Capricoin,"$1,570,802 ",$0.789330,"1,990,045",*,"$253,734",0.69%,-9.88%
EOS,26,EOS,"$244,159,796 ",$0.710998,"343,404,335",*,"$13,648,600",1.33%,-8.94%
SIB,155,SIBCoin,"$15,105,499 ",$0.979262,"15,425,390","$135,048",1.03%,-9.33%,-31.69%
JWL,764,Jewels,"$33,495 ",$0.001660,"20,181,636",*,Low Vol,1.64%,-24.18%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,1.65%,-9.64%
DLISK,791,DAPPSTER,"$23,159 ",$0.000232,"100,000,000",*,Low Vol,1.64%,8.43%
EOT,368,EOT Token,"$1,161,898 ",$0.464759,"2,500,000",*,"$8,778",-5.61%,-22.73%
ACES,963,Aces,? ,$0.000116,?,*,Low Vol,1.64%,124.28%
UNIFY,414,Unify,"$531,946 ",$0.030041,"17,707,498","$2,607",-1.72%,-0.30%,-21.59%
GAIA,565,GAIA,"$299,544 ",$0.012429,"24,101,381",*,Low Vol,1.64%,-8.80%
XBC,225,Bitcoin Plus,"$6,343,348 ",$63.10,"100,536",*,"$58,923",2.16%,-13.54%
MAVRO,915,Mavro,? ,$0.004941,?,"$3,807",-2.89%,?,-12.64%
LTH,1002,LAthaan,? ,$0.000309,?,Low Vol,1.64%,-2.15%,-16.05%
KRONE,485,Kronecoin,"$21,219 ",$0.012735,"1,666,150",$648,18.85%,16.55%,-70.81%
MONA,114,MonaCoin,"$25,626,863 ",$0.475368,"53,909,525","$153,872",0.80%,-9.10%,-14.70%
CYDER,949,Cyder,? ,$0.000346,?,*,Low Vol,-9.00%,?
SPR,162,SpreadCoin,"$13,836,874 ",$1.58,"8,742,962","$40,393",0.59%,-12.03%,-17.68%
BLITZ,238,Blitzcash,"$5,412,141 ",$1.32,"4,088,029",*,"$43,720",0.92%,-17.31%
OPES,972,Opescoin,? ,$0.001235,?,Low Vol,1.65%,-9.79%,-10.46%
TAG,379,TagCoin,"$963,829 ",$0.168447,"5,721,852","$69,120",-0.12%,-6.90%,-57.31%
LDOGE,373,LiteDoge,"$1,065,400 ",$0.000072,"14,842,452,504",*,"$1,472",1.42%,-7.60%
EXL,1011,Excelcoin,? ,$0.000500,?,Low Vol,87.78%,-2.56%,-69.49%
TAJ,802,TajCoin,"$20,449 ",$0.002886,"7,086,536",Low Vol,0.62%,-11.99%,-17.49%
VOYA,936,Voyacoin,? ,$3.49,?,"$1,119",1.63%,-11.58%,?
PWR,860,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,1.64%,-9.65%,-16.05%
XPM,264,Primecoin,"$4,202,580 ",$0.203978,"20,603,103","$238,207",1.28%,1.41%,-40.71%
AGLC,733,AgrolifeCoin,"$48,209 ",$0.007681,"6,276,445",*,Low Vol,1.64%,-9.65%
XPTX,459,PlatinumBAR,"$119,716 ",$0.431793,"277,254","$1,207",0.96%,-35.20%,-51.04%
IXC,518,Ixcoin,"$1,406,202 ",$0.066965,"20,999,088",*,Low Vol,1.67%,-13.64%
MTLMC3,769,Metal Music Coin,"$30,687 ",$0.000385,"79,719,140",Low Vol,1.64%,-11.61%,-22.14%
CCRB,353,CryptoCarbon,"$1,483,167 ",$0.416373,"3,562,111",*,"$34,781",1.85%,-78.25%
