symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,802,580 ",$0.022773,"650,000,000",*,"$57,148",-2.53%,0.26%
CPN,701,CompuCoin,"$65,356 ",$0.003332,"19,615,019",Low Vol,0.19%,-3.10%,-1.43%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.17%,99.44%
BLAS,470,BlakeStar,"$109,626 ",$0.000446,"246,038,039","$12,587",-25.94%,20.17%,-50.50%
CPC,371,Capricoin,"$996,857 ",$0.500922,"1,990,045",*,"$18,600",0.19%,0.99%
CREVA,712,CrevaCoin,"$59,839 ",$0.001644,"36,390,750",Low Vol,0.66%,-3.47%,-1.16%
EOS,19,EOS,"$414,856,426 ",$1.35,"306,733,032",*,"$17,918,300",-0.25%,-0.95%
SIB,146,SIBCoin,"$18,795,447 ",$1.23,"15,284,455","$79,646",1.66%,0.40%,19.73%
JWL,755,Jewels,"$36,679 ",$0.001817,"20,181,636",*,Low Vol,5.20%,10.25%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.19%,?
DLISK,790,DAPPSTER,"$21,636 ",$0.000216,"100,000,000",*,Low Vol,0.21%,0.00%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.22%,14.00%,0.07%
ACES,993,Aces,? ,$0.000150,?,*,Low Vol,-15.78%,65.20%
UNIFY,409,Unify,"$433,557 ",$0.024938,"17,385,378","$8,874",11.13%,19.33%,57.24%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,132,766 ",$71.40,"99,901",*,"$74,670",0.49%,-6.87%
XBB,325,Boolberry,"$2,005,138 ",$0.210348,"9,532,480","$173,832",1.26%,-3.65%,-62.09%
MAVRO,1057,Mavro,? ,$0.007217,?,Low Vol,?,2.07%,47.43%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,?,?,6.09%
