symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,815,955",$0.013685,"425,000,000",*,"$36,833",-0.22%,-1.96%
CPN,757,CompuCoin,"$39,949",$0.002037,"19,615,019",Low Vol,-0.33%,-3.91%,-1.01%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,49.48%,-1.41%
BLAS,493,BlakeStar,"$110,031",$0.000439,"250,912,672","$2,368",-0.08%,47.12%,37.17%
CPC,372,Capricoin,"$1,196,473",$0.601229,"1,990,045",*,"$116,041",0.03%,-3.01%
EOS,26,EOS,"$202,548,848",$0.556001,"364,295,833",*,"$7,127,630",-0.05%,-4.71%
SIB,153,SIBCoin,"$16,238,934",$1.05,"15,495,609","$60,465",-0.98%,-1.89%,-5.71%
JWL,751,Jewels,"$42,598",$0.002111,"20,181,636",*,Low Vol,-0.33%,0.35%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.35%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.04%
EOT,397,EOT Token,"$789,135",$0.315654,"2,500,000",*,"$6,063",2.36%,-8.24%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.33%,9.69%
UNIFY,398,Unify,"$777,702",$0.043897,"17,716,428","$19,670",1.58%,25.30%,33.76%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.90%
XBC,242,Bitcoin Plus,"$5,946,685",$58.92,"100,936",*,"$22,740",-0.36%,0.28%
MAVRO,975,Mavro,?,$0.007406,?,Low Vol,-0.33%,48.25%,53.41%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.33%,?,?
KRONE,521,Kronecoin,"$28,278",$0.014678,"1,926,500",$779,0.05%,1.00%,50.67%
MONA,117,MonaCoin,"$24,655,638",$0.455232,"54,160,600","$52,688",-0.33%,-2.60%,7.19%
CYDER,956,Cyder,?,$0.000518,?,*,$505,17.69%,11.90%
SPR,152,SpreadCoin,"$16,322,678",$1.85,"8,806,076","$239,570",0.88%,-4.03%,19.87%
BLITZ,252,Blitzcash,"$5,344,431",$1.31,"4,089,865",*,"$10,421",-1.22%,-4.09%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.04%,-13.28%
MANA,889,Decentraland,?,$0.015387,?,*,"$282,485",-8.75%,-17.22%
TAG,586,TagCoin,"$336,566",$0.058655,"5,738,030",Low Vol,-0.33%,-14.10%,-47.49%
LDOGE,420,LiteDoge,"$628,267",$0.000042,"14,849,704,504",*,"$1,164",-0.57%,-20.37%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.71%,29.89%
TAJ,768,TajCoin,"$34,971",$0.004852,"7,207,887",Low Vol,-0.36%,19.93%,45.73%
SNAKE,937,SnakeEyes,?,$0.047800,?,*,"$1,372",-0.16%,6.80%
PWR,874,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.33%,-1.41%,-0.06%
XPM,320,Primecoin,"$2,562,975",$0.123756,"20,709,906","$49,863",0.58%,1.29%,6.85%
AGLC,729,AgrolifeCoin,"$50,835",$0.007887,"6,445,099",*,Low Vol,-0.33%,-1.42%
XPTX,473,PlatinumBAR,"$176,379",$0.597778,"295,057","$1,415",3.60%,6.66%,11.63%
IXC,546,Ixcoin,"$1,321,949",$0.062953,"20,999,088",*,Low Vol,11.80%,23.11%
XPA,161,XPlay,"$14,335,100",$0.014335,"1,000,000,000",*,"$60,140",-0.52%,1.65%
CCRB,370,CryptoCarbon,"$1,286,346",$0.361119,"3,562,111",*,"$6,183",5.18%,-17.74%
NOBL,583,NobleCoin,"$353,526",$0.000153,"2,304,811,062",Low Vol,-0.35%,-31.65%,-11.25%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.33%,-1.41%,-19.34%
XPY,626,PayCoin,"$152,824",$0.012950,"11,801,261",Low Vol,-0.38%,?,11.88%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,439,368,639",$0.517846,"2,779,530,283",*,"$7,552,300",-0.22%,-3.00%
FID,976,BITFID,?,$0.074060,?,*,Low Vol,-0.33%,-34.28%
FIMK,413,FIMKrypto,"$662,361",$0.001148,"577,004,618",*,$834,14.43%,-3.48%
BYC,391,Bytecent,"$969,045",$0.541896,"1,788,248","$10,316",2.16%,2.69%,7.68%
IXT,190,iXledger,"$11,244,146",$0.314268,"35,778,844",*,"$93,743",-0.11%,2.52%
BTCD,52,BitcoinDark,"$108,654,433",$84.30,"1,288,862","$76,412",-0.40%,-0.02%,1.89%
JNS,547,Janus,"$1,197,627",$0.055767,"21,475,398",*,Low Vol,-0.42%,9.55%
UNITS,652,GameUnits,"$108,928",$0.031364,"3,472,983",*,Low Vol,-0.35%,-8.92%
MAR,749,Marijuanacoin,"$44,476",$0.035708,"1,245,543",Low Vol,11.95%,10.43%,-5.93%
SNC,282,SunContract,"$3,692,093",$0.035259,"104,712,011",*,"$168,109",0.30%,1.47%
XBL,385,Billionaire T...,"$1,043,285",$0.314681,"3,315,372",*,"$166,547",-12.24%,17.06%
SNGLS,54,SingularDTV,"$103,047,600",$0.171746,"600,000,000",*,"$182,482",-0.11%,-1.54%
MAX,406,MaxCoin,"$730,579",$0.012109,"60,334,581",$800,-3.37%,0.95%,359.53%
SNM,120,SONM,"$24,105,976",$0.072749,"331,360,000",*,"$327,295",0.51%,-1.20%
SDP,849,SydPak,"$8,114",$0.050953,"159,250",*,Low Vol,-0.33%,-0.33%
SNT,66,Status,"$76,106,668",$0.021930,"3,470,483,788",*,"$793,918",-0.31%,-1.14%
WGO,565,WavesGo,"$576,753",$0.057693,"9,997,009",*,Low Vol,1.07%,1.56%
MAD,687,SatoshiMadness,"$74,085",$0.000037,"2,000,683,485",*,Low Vol,-0.35%,-1.40%
AHT,544,Bowhead,"$1,676,016",$0.209502,"8,000,000",*,Low Vol,1.92%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.71%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,924,UG Token,?,$0.286187,?,*,"$3,448",-0.52%,-0.44%
FFC,1012,FireFlyCoin,?,$0.000074,?,Low Vol,-21.12%,-1.30%,-0.43%
MAO,467,Mao Zedong,"$197,512",$0.037956,"5,203,745",$742,-0.33%,-0.64%,2.46%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,72.65%
GUC,978,GoldUnionCoin,?,$0.407366,?,*,Low Vol,-0.35%,-9.63%
MGM,846,Magnum,"$9,502",$0.002498,"3,803,900",Low Vol,?,?,-14.78%
SHDW,579,Shadow Token,"$370,670",$0.052953,"7,000,000",*,Low Vol,-0.33%,29.90%
USDE,486,USDe,"$125,995",$0.000111,"1,134,174,459",$681,-0.33%,-1.40%,0.17%
DTB,195,Databits,"$10,272,455",$0.451580,"22,747,809",*,"$23,795",-0.84%,-0.54%
CME,1081,Cashme,?,$0.000037,?,Low Vol,-0.33%,?,?
TSE,734,Tattoocoin (S...,"$48,143",$0.000532,"90,421,856",*,Low Vol,10.39%,18.69%
XNG,871,Enigma,"$2,962",$0.178129,"16,627",Low Vol,-0.16%,-1.21%,-5.83%
GUN,684,Guncoin,"$77,629",$0.000405,"191,598,028",Low Vol,-0.32%,-1.59%,21.55%
GUP,179,Matchpool,"$12,324,525",$0.164327,"75,000,000",*,"$132,079",-0.25%,-2.50%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$637,045",$0.126791,"5,024,368","$35,371",-11.68%,-2.75%,34.70%
NYC,444,NewYorkCoin,"$364,301",$0.000003,"129,032,781,759",$749,-0.50%,-33.54%,-26.46%
CARBON,424,Carboncoin,"$569,966",$0.000037,"15,391,996,099",$748,-0.33%,-6.60%,-21.39%
YBC,348,YbCoin,"$1,780,751",$0.589550,"3,020,525",*,"$551,671",-0.52%,32.32%
XBG,932,BTCGold,?,$0.000630,?,"$1,974",-0.33%,-19.45%,-48.87%
BET,957,BetaCoin,?,$0.011364,?,Low Vol,0.50%,-1.14%,42.05%
CMP,158,Compcoin,"$14,509,639",$3.40,"4,266,010","$394,324",7.72%,6.54%,22.37%
MRNG,954,MorningStar,?,$0.005851,?,*,$541,-0.38%,-22.31%
HUC,343,HunterCoin,"$1,901,621",$0.098352,"19,334,930","$15,131",1.98%,6.16%,20.29%
BOST,739,BoostCoin,"$46,974",$0.003962,"11,855,487",Low Vol,-0.33%,-18.86%,-75.30%
LSK,14,Lisk,"$649,855,308",$5.77,"112,667,380",*,"$6,483,850",-0.18%,-3.36%
VGC,1035,VegasCoin,?,$0.000589,?,Low Vol,-0.39%,-11.00%,5.99%
XBTS,758,Beatcoin,"$39,498",$0.025906,"1,524,686",Low Vol,-0.35%,28.45%,19.64%
TTC,651,TittieCoin,"$109,414",$0.000087,"1,259,816,434",Low Vol,-3.57%,14.05%,17.52%
SPORT,1074,SportsCoin,?,$0.000592,?,*,Low Vol,-0.33%,-12.11%
VLT,597,Veltor,"$281,483",$0.507310,"554,855",Low Vol,-0.35%,3.88%,0.49%
BUMBA,721,BumbaCoin,"$55,238",$0.002481,"22,264,304",Low Vol,-0.33%,29.53%,2.55%
GRT,657,Grantcoin,"$103,497",$0.002440,"42,418,054",*,Low Vol,?,-1.57%
GRS,192,Groestlcoin,"$10,807,931",$0.157892,"68,451,415","$332,132",0.31%,-6.59%,7.78%
BLZ,811,BlazeCoin,"$19,782",$0.000033,"608,557,394",Low Vol,0.61%,-1.14%,31.38%
BLU,336,BlueCoin,"$2,191,344",$0.003813,"574,683,675","$19,605",-0.33%,5.47%,-9.78%
PEPECASH,245,Pepe Cash,"$5,835,653",$0.008314,"701,884,009",*,"$5,678",-0.13%,-8.90%
1337,377,1337,"$1,110,952",$0.000048,"23,271,965,570",*,"$2,351",1.81%,-16.66%
MARS,730,Marscoin,"$50,264",$0.001777,"28,279,074",Low Vol,-0.33%,-1.41%,-11.56%
DOLLAR,829,Dollar Online,"$15,073",$0.019996,"753,776",Low Vol,-0.35%,0.07%,-9.19%
FLAX,649,Flaxscript,"$112,763",$0.020236,"5,572,382",Low Vol,-0.36%,-11.22%,-36.84%
RUSTBITS,563,Rustbits,"$580,240",$0.016437,"35,300,866",*,Low Vol,0.41%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,-0.33%,-34.27%,-39.28%
SC,41,Siacoin,"$140,983,858",$0.004764,"29,593,091,970","$5,305,450",-0.98%,5.80%,17.07%
FTC,227,Feathercoin,"$7,064,296",$0.040068,"176,308,120","$46,113",0.63%,-3.61%,18.14%
GRE,437,Greencoin,"$416,255",$0.000123,"3,385,648,641",*,"$3,773",-0.23%,-40.62%
GRC,181,GridCoin,"$12,111,366",$0.031030,"390,312,753","$68,431",-0.40%,-1.74%,2.46%
BLK,171,BlackCoin,"$13,446,178",$0.176020,"76,390,058",*,"$475,777",-1.26%,-3.08%
WGR,186,Wagerr,"$11,954,987",$0.065328,"183,000,000",*,"$38,429",3.04%,-6.24%
GRN,1006,Granite,?,$0.009924,?,Low Vol,-0.33%,1.15%,?
SPRTS,357,Sprouts,"$1,564,886",$0.000003,"598,406,167,135",*,"$2,829",-88.44%,-92.59%
BLC,646,Blakecoin,"$121,309",$0.008022,"15,122,697",Low Vol,0.10%,-5.78%,21.55%
DCRE,1088,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,908,Mind Gene,?,$0.009257,?,"$11,980",-4.18%,8.73%,46.72%
XCXT,450,CoinonatX,"$331,527",$0.025514,"12,994,045","$2,323",-0.75%,5.07%,-24.93%
CBD,1065,CBD Crystals,?,$0.001407,?,*,Low Vol,-0.33%,?
SHA,1085,SHACoin,?,$0.000667,?,Low Vol,-0.33%,-11.26%,?
WORM,513,HealthyWormCoin,"$44,368",$0.000407,"108,925,371",$565,-0.35%,8.45%,15.47%
MARX,974,MarxCoin,?,$0.001038,?,Low Vol,-4.70%,-35.02%,70.43%
MXT,155,MarteXcoin,"$15,126,909",$5.50,"2,752,179","$51,346",24.20%,57.53%,56.92%
MUSIC,222,Musicoin,"$7,249,496",$0.020791,"348,691,034","$55,724",-0.19%,-2.02%,-6.86%
TELL,1041,Tellurion,?,$0.000111,?,Low Vol,-0.33%,44.33%,82.08%
RADS,165,Radium,"$14,027,420",$4.18,"3,352,450",*,"$68,004",-3.58%,-5.21%
KASHH,1018,KashhCoin,?,$0.000074,?,*,Low Vol,-0.33%,3.28%
RUPX,793,Rupaya,"$26,854",$0.004990,"5,381,750",Low Vol,-0.32%,-64.36%,-45.50%
IND,943,Indorse Token,?,$0.128543,?,*,"$1,052",-0.44%,7.35%
EMC2,169,Einsteinium,"$13,532,879",$0.063206,"214,105,808","$892,943",-0.60%,3.20%,39.12%
CBX,356,Crypto Bullion,"$1,617,566",$1.61,"1,001,744","$1,085",-0.33%,22.79%,16.91%
OPAL,1016,Opal,?,$0.007924,?,*,Low Vol,-0.33%,-7.64%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,63.48%
REX,309,REX,"$2,782,779",$0.321309,"8,660,756",*,"$2,541",-0.44%,1.84%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.18,?,*,"$78,379",-0.61%,0.75%
FJC,436,FujiCoin,"$434,891",$0.000392,"1,109,157,946",$616,-0.98%,-4.83%,-25.14%
CRYPT,557,CryptCoin,"$667,689",$0.110275,"6,054,766",Low Vol,-0.33%,?,-3.55%
REP,28,Augur,"$199,505,900",$18.14,"11,000,000",*,"$614,594",-0.03%,2.04%
GLC,582,GlobalCoin,"$354,752",$0.005443,"65,171,010",Low Vol,-0.35%,-13.21%,-40.79%
GLD,267,GoldCoin,"$4,662,823",$0.115086,"40,515,992","$39,088",-2.32%,-0.48%,11.64%
FUCK,367,FuckToken,"$1,314,892",$0.025585,"51,393,294",*,"$6,702",-0.52%,6.21%
SUMO,403,Sumokoin,"$739,897",$0.462295,"1,600,487","$8,133",-13.21%,-9.06%,55.60%
FC,958,Facecoin,?,$0.021465,?,*,Low Vol,-0.56%,-41.50%
BRAIN,1005,Braincoin,?,$0.008480,?,*,Low Vol,-0.35%,-1.42%
CTO,644,Crypto,"$122,629",$0.010850,"11,302,390",Low Vol,-0.33%,63.02%,432.40%
GLT,494,GlobalToken,"$106,601",$0.004407,"24,190,100","$1,215",28.51%,18.09%,235.88%
DOT,387,Dotcoin,"$1,025,177",$0.004065,"252,170,000",*,"$80,838",-3.90%,-8.48%
REE,534,ReeCoin,$916,$0.000074,"12,367,704","$19,895",-0.33%,2.97%,23.89%
PZM,212,PRIZM,"$8,403,557",$0.954993,"8,799,600",*,"$12,245",-0.39%,13.84%
CLAM,131,Clams,"$21,007,198",$7.98,"2,631,152",*,"$1,145,410",-0.94%,0.55%
FCT,40,Factom,"$145,238,654",$16.61,"8,745,102",*,"$546,591",-0.15%,1.00%
CONX,845,Concoin,"$9,641",$0.012953,"744,266",Low Vol,-0.35%,-12.27%,13.78%
GPU,692,GPU Coin,"$70,401",$0.001739,"40,477,042",Low Vol,-0.33%,-8.81%,-18.57%
QTUM,15,Qtum,"$481,901,380",$8.17,"59,000,000",*,"$25,412,300",1.93%,2.47%
MDA,189,Moeda Loyalty...,"$11,650,500",$2.33,"5,000,000",*,"$136,614",0.90%,-1.32%
FUZZ,825,FuzzBalls,"$15,918",$0.003296,"4,829,945",Low Vol,-0.33%,19.66%,61.94%
SOIL,710,SOILcoin,"$63,224",$0.011088,"5,702,048",Low Vol,-4.31%,1.71%,-14.75%
BSD,235,BitSend,"$6,494,567",$0.391981,"16,568,575","$86,001",-1.04%,-1.74%,34.22%
TOP,1075,TopCoin,?,$0.000630,?,Low Vol,-0.35%,-1.40%,3.72%
FCN,434,Fantomcoin,"$504,289",$0.081466,"6,190,179","$2,015",-0.33%,-6.68%,-11.96%
WOMEN,440,WomenCoin,"$401,636",$0.016825,"23,870,835","$10,324",38.07%,47.01%,10.55%
BTU,925,Bitcoin Unlim...,?,$380.00,?,"$2,718",0.00%,0.90%,-6.94%
FC2,588,FuelCoin,"$320,719",$0.003158,"101,557,584",Low Vol,?,-1.07%,-2.35%
RICHX,1114,RichCoin,?,$0.005390,?,Low Vol,?,?,?
GEERT,859,GeertCoin,"$5,943",$0.001167,"5,091,200",Low Vol,15.49%,3.60%,-16.75%
JET,567,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,0.86%
DFT,574,DraftCoin,"$397,039",$0.225327,"1,762,059",*,Low Vol,-0.33%,-1.57%
DFS,902,DFSCoin,?,$0.030068,?,"$42,832",-12.53%,-19.32%,?
GARY,948,President Joh...,?,$0.111386,?,*,$816,-0.33%,?
LTC,6,Litecoin,"$2,544,518,574",$47.94,"53,079,807","$88,739,100",-0.11%,-1.67%,-1.77%
LTB,465,LiteBar,"$215,795",$0.289770,"744,713",$549,-1.97%,0.46%,13.56%
UNITY,536,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,225,Auroracoin,"$7,155,978",$0.826503,"8,658,139","$24,625",43.88%,40.98%,32.81%
XTC,503,TileCoin,"$78,928",$0.000789,"100,000,000",*,"$1,516",0.00%,-17.82%
SPACE,691,SpaceCoin,"$70,432",$0.003582,"19,661,133",Low Vol,-0.33%,18.53%,-0.50%
1ST,114,FirstBlood,"$25,807,057",$0.301631,"85,558,371",*,"$427,300",-1.57%,0.66%
XTO,298,Tao,"$3,192,503",$0.104661,"30,503,273","$1,715",0.59%,16.27%,98.36%
WEC,1042,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,697,Catcoin,"$67,703",$0.011331,"5,974,950",Low Vol,-0.35%,-0.98%,-1.20%
QORA,968,Qora,?,$0.124003,?,*,Low Vol,-0.07%,-0.32%
ALL,747,Allion,"$45,190",$0.007289,"6,199,359",Low Vol,33.37%,-33.95%,-28.89%
EDG,67,Edgeless,"$74,355,187",$0.906259,"82,046,288",*,"$2,189,300",-0.45%,1.74%
FRN,632,Francs,"$142,779",$0.036922,"3,867,080",Low Vol,-0.37%,-0.64%,-17.61%
CTIC2,822,Coimatic 2.0,"$16,505",$0.001960,"8,422,000",Low Vol,-0.38%,2.54%,29.19%
RLC,88,iExec RLC,"$41,165,283",$0.520613,"79,070,793",*,"$171,935",3.39%,1.78%
EDR,197,E-Dinar Coin,"$10,169,814",$0.011476,"886,211,988","$794,830",0.41%,2.19%,4.15%
LTCU,526,LiteCoin Ultra,"$14,424",$0.026490,"544,501","$3,761",-0.27%,12.74%,-22.62%
SH,857,Shilling,"$6,741",$0.001555,"4,334,350",*,Low Vol,-0.33%,-44.10%
SBD,289,Steem Dollars,"$3,436,930",$0.981787,"3,500,688",*,"$39,616",-1.55%,-2.10%
WAVES,19,Waves,"$387,756,000",$3.88,"100,000,000",*,"$4,798,910",-0.55%,-1.11%
PUT,284,PutinCoin,"$3,613,341",$0.018008,"200,656,464","$2,944",5.69%,-0.27%,-19.59%
RLT,447,RouletteToken,"$343,093",$0.033919,"10,114,950",*,"$4,936",-0.78%,-4.54%
ALT,359,Altcoin,"$1,453,764",$11.90,"122,175",*,"$1,247",20.33%,10.57%
LMC,183,LoMoCoin,"$12,014,416",$0.055619,"216,013,968",*,"$1,032,220",4.86%,10.74%
ORB,572,Orbitcoin,"$401,030",$0.131973,"3,038,727",Low Vol,-0.56%,-7.56%,2.85%
VPRC,796,VapersCoin,"$25,636",$0.000033,"780,124,964",Low Vol,-0.33%,-11.58%,95.45%
PING,349,CryptoPing,"$1,767,949",$0.177646,"9,952,089",*,"$123,076",0.13%,-0.06%
CAB,795,Cabbage,"$26,254",$0.002500,"10,499,996",*,Low Vol,?,-0.64%
I0C,396,I0Coin,"$863,580",$0.041158,"20,981,965","$1,239",9.23%,35.11%,343.28%
BAT,1007,BatCoin,?,$0.000002,?,Low Vol,-24.89%,-19.84%,-22.61%
FUTC,1033,FutCoin,?,$0.001185,?,Low Vol,-0.33%,-1.40%,39.05%
BAS,457,BitAsean,"$287,875",$0.057575,"5,000,000",*,$763,-0.56%,-19.27%
OMNI,177,Omni,"$12,548,430",$22.42,"559,798",*,"$36,695",-1.08%,-3.99%
TOR,843,Torcoin,"$11,685",$0.036956,"316,179",Low Vol,-0.35%,?,-32.93%
BITEUR,502,bitEUR,"$86,967",$1.12,"77,575",*,"$33,892",-0.07%,-0.22%
XHI,404,HiCoin,"$736,623",$0.003882,"189,729,990","$136,754",1.54%,-16.94%,-10.55%
CAP,636,Bottlecaps,"$138,814",$0.000777,"178,574,428",Low Vol,-0.33%,-1.20%,-9.60%
ERY,763,Eryllium,"$37,673",$0.007890,"4,774,513",Low Vol,1.02%,-4.75%,-41.00%
BAY,133,BitBay,"$20,267,347",$0.020112,"1,007,744,160",*,"$22,458",0.96%,-1.92%
OS76,809,OsmiumCoin,"$20,294",$0.022699,"894,026",Low Vol,-0.35%,4.75%,3.17%
ERC,257,EuropeCoin,"$5,113,960",$0.515494,"9,920,504","$371,067",-1.35%,-9.59%,37.24%
AXIOM,1030,Axiom,?,$0.007073,?,Low Vol,-0.33%,-1.41%,-0.06%
OFF,787,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,-0.14%,8.22%,2.89%
STEX,920,STEX,?,$0.119184,?,*,"$4,965",-0.57%,-2.99%
TOA,220,ToaCoin,"$7,432,337",$0.004358,"1,705,388,031","$6,560",-0.41%,-3.42%,-1.76%
BLX,981,Blockchain Index,?,$1.44,?,*,Low Vol,-0.52%,0.98%
VAL,631,Valorbit,"$143,013",$0.000037,"3,862,093,668",Low Vol,-0.35%,-1.40%,-0.06%
ELE,722,Elementrem,"$54,911",$0.002148,"25,566,986",Low Vol,-0.33%,-6.26%,-36.45%
DASHS,989,Dashs,?,$0.025921,?,Low Vol,3.95%,21.47%,16.79%
GP,770,GoldPieces,"$33,440",$0.027407,"1,220,161",*,Low Vol,-8.29%,-14.68%
BTG,1060,Bitgem,?,$0.622097,?,Low Vol,-0.38%,6.67%,40.48%
ETBS,541,Ethbits,"$2,289,995",$1.65,"1,391,604",*,Low Vol,-0.52%,1.50%
GNO,55,Gnosis,"$102,101,672",$92.43,"1,104,590",*,"$162,924",-0.36%,-2.44%
BTCS,483,Bitcoin Scrypt,"$139,198",$0.008519,"16,339,463",$615,-0.33%,0.11%,5.24%
DYN,283,Dynamic,"$3,665,779",$2.03,"1,806,479",*,"$83,433",-2.89%,1.97%
TODAY,964,TodayCoin,?,$0.000889,?,Low Vol,-4.95%,-8.91%,-4.72%
BTCR,672,Bitcurrency,"$92,144",$0.000543,"169,598,616",*,Low Vol,-0.33%,-14.25%
PTOY,109,Patientory,"$27,363,140",$0.390902,"70,000,000",*,"$776,931",0.25%,-3.27%
AIB,1045,Advanced Inte...,?,$0.004759,?,Low Vol,-0.35%,-5.44%,26.83%
MTLMC3,778,Metal Music Coin,"$31,151",$0.000391,"79,719,140",Low Vol,-0.38%,4.01%,17.05%
DIBC,728,DIBCOIN,"$51,102",$0.010220,"5,000,000",*,Low Vol,0.50%,-4.25%
XOT,938,Internet of T...,?,$555.38,?,*,"$1,303",-0.35%,-1.41%
ABC,944,Alphabit,?,$8.57,?,*,"$1,024",-0.35%,-16.29%
WCT,194,Waves Communi...,"$10,585,335",$1.06,"9,994,840",*,"$37,871",-5.75%,-0.10%
BTB,438,BitBar,"$411,563",$11.98,"34,357","$1,103",0.02%,-6.43%,6.93%
RAIN,265,Condensate,"$4,715,379",$0.075929,"62,102,396","$35,985",3.02%,7.42%,7.90%
EQT,261,EquiTrader,"$4,924,859",$0.525462,"9,372,437","$158,893",-0.66%,10.11%,22.75%
NEOS,180,NeosCoin,"$12,122,441",$3.47,"3,498,520","$539,618",-0.98%,15.34%,10.05%
HEAT,255,HEAT,"$5,293,101",$0.182597,"28,987,888",*,"$3,234",-0.28%,-9.12%
SCORE,469,Scorecoin,"$190,513",$0.006471,"29,441,904","$12,687",3.77%,-6.47%,-35.66%
ZRC,285,ZrCoin,"$3,593,629",$0.969407,"3,707,038",*,"$31,616",-0.82%,0.14%
XOC,828,Xonecoin,"$15,366",$0.036586,"420,000",*,Low Vol,-0.33%,?
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,619,Stress,"$188,342",$0.000333,"565,134,332",Low Vol,-0.38%,?,-28.14%
FXE,462,FuturXe,"$238,863",$1.01,"235,421",*,"$7,668",-0.33%,4.36%
ABY,250,ArtByte,"$5,546,540",$0.006998,"792,537,250","$204,222",-0.69%,-3.27%,22.95%
EXCL,253,ExclusiveCoin,"$5,340,238",$1.26,"4,251,545","$16,850",-3.51%,-4.85%,9.42%
XPD,670,PetroDollar,"$94,394",$0.001475,"63,993,275",Low Vol,0.42%,-1.49%,-58.95%
STX,170,Stox,"$13,463,797",$0.454858,"29,600,000",*,"$442,990",0.51%,-2.26%
CACH,714,CacheCoin,"$59,796",$0.014254,"4,195,132",Low Vol,-0.33%,-5.11%,-8.19%
