symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$9,966,125 ",$0.015333,"650,000,000",*,"$23,402",-5.74%,-5.88%
CPN,689,CompuCoin,"$57,674 ",$0.002940,"19,615,019",Low Vol,-0.69%,-5.19%,-1.96%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.35%
BLAS,444,BlakeStar,"$210,348 ",$0.000859,"244,930,080","$7,097",-0.21%,-12.13%,48.49%
CPC,362,Capricoin,"$991,958 ",$0.498460,"1,990,045",*,"$34,645",-0.70%,2.07%
EOS,17,EOS,"$409,757,563 ",$1.40,"293,507,892",*,"$26,864,400",2.57%,-4.82%
SIB,150,SIBCoin,"$15,331,061 ",$1.01,"15,249,779","$70,164",-1.65%,-6.67%,-27.76%
JWL,703,Jewels,"$50,274 ",$0.002491,"20,181,636",*,Low Vol,-0.52%,-5.59%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,-0.69%,?
DLISK,773,DAPPSTER,"$20,419 ",$0.000204,"100,000,000",*,Low Vol,-0.69%,?
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,-0.69%,-25.63%,6.89%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-1.06%,176.57%
NYC,411,NewYorkCoin,"$422,545 ",$0.000007,"59,719,935,819","$1,005",-9.81%,52.34%,-13.65%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.76%
XBC,214,Bitcoin Plus,"$6,369,721 ",$63.96,"99,590",*,"$227,267",6.76%,-19.76%
XBB,228,Boolberry,"$5,473,283 ",$0.574172,"9,532,480","$21,054",-0.69%,7.09%,26.49%
MAVRO,939,Mavro,? ,$0.004900,?,Low Vol,-0.69%,-40.55%,-20.56%
LTH,1029,LAthaan,? ,$0.000327,?,Low Vol,10.88%,9.28%,15.75%
MONA,126,MonaCoin,"$20,399,297 ",$0.382465,"53,336,375","$322,294",-1.25%,-2.10%,-2.01%
SPR,172,SpreadCoin,"$10,843,273 ",$1.27,"8,568,167","$41,910",0.21%,-7.60%,-3.87%
BLITZ,244,Blitzcash,"$4,550,237 ",$1.11,"4,081,589",*,"$28,451",1.27%,-10.40%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,315,TagCoin,"$1,996,208 ",$0.352653,"5,660,545","$50,171",1.75%,-8.41%,-12.99%
LDOGE,378,LiteDoge,"$740,485 ",$0.000050,"14,825,958,002",*,"$4,399",-8.23%,-31.05%
TAJ,757,TajCoin,"$26,129 ",$0.003837,"6,809,349",Low Vol,-0.90%,-13.02%,-59.29%
SNAKE,987,SnakeEyes,? ,$0.028333,?,*,Low Vol,-1.69%,17.14%
PWR,828,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.69%,-4.38%,7.10%
XPM,215,Primecoin,"$6,329,806 ",$0.311760,"20,303,458","$196,988",2.08%,-3.80%,-17.77%
AGLC,654,AgrolifeCoin,"$87,142 ",$0.015069,"5,782,894",*,Low Vol,-0.69%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.55%
IXC,517,Ixcoin,"$1,730,999 ",$0.082432,"20,999,088",*,Low Vol,-2.99%,-7.18%
MTLMC3,758,Metal Music Coin,"$26,044 ",$0.000327,"79,719,140",Low Vol,-0.69%,-23.93%,-18.83%
MINEX,855,Minex,? ,$0.447081,?,*,"$60,844",-0.70%,-3.96%
CCRB,321,CryptoCarbon,"$1,882,422 ",$0.528457,"3,562,111",*,"$15,770",-2.58%,12.43%
NOBL,541,NobleCoin,"$515,497 ",$0.000224,"2,299,829,057",Low Vol,-0.61%,-25.02%,11.13%
PRIMU,924,Primulon,? ,$0.000204,?,Low Vol,-0.70%,-9.90%,11.99%
XPY,610,PayCoin,"$138,765 ",$0.011823,"11,736,847",**,Low Vol,-0.69%,-24.42%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",-0.79%,-1.57%
MIOTA,5,IOTA,"$2,351,944,021 ",$0.846166,"2,779,530,283",*,"$50,852,200",-3.15%,-11.05%
FIMK,380,FIMKrypto,"$706,900 ",$0.001225,"577,004,618",*,$924,8.34%,-7.79%
BYC,366,Bytecent,"$911,894 ",$0.525494,"1,735,307","$223,183",-11.08%,-7.11%,16.24%
IXT,136,InsureX,"$16,962,678 ",$0.474098,"35,778,844",*,"$343,748",-8.67%,16.31%
BTCD,72,BitcoinDark,"$67,270,228 ",$52.19,"1,288,862","$78,117",0.43%,-8.38%,-26.83%
JNS,301,Janus,"$2,314,730 ",$0.109707,"21,099,198",*,"$1,890",-0.67%,-21.41%
UNITS,587,GameUnits,"$181,568 ",$0.052280,"3,472,983",*,Low Vol,-0.15%,-13.99%
MAR,708,Marijuanacoin,"$48,995 ",$0.044068,"1,111,827",Low Vol,-3.73%,-14.53%,-19.41%
SNC,190,SunContract,"$8,291,179 ",$0.084461,"98,166,002",*,"$1,167,920",-0.92%,-40.81%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.71%,13.21%
SNGLS,63,SingularDTV,"$81,871,800 ",$0.136453,"600,000,000",*,"$653,591",-0.64%,-7.27%
MAX,246,MaxCoin,"$4,481,058 ",$0.074757,"59,941,885","$818,421",0.29%,4.54%,-1.68%
SNM,113,SONM,"$25,385,490 ",$0.076610,"331,360,000",*,"$477,958",-0.57%,6.37%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.19%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$176,092,347 ",$0.050740,"3,470,483,788",*,"$12,909,000",-0.28%,-11.95%
WGO,371,WavesGo,"$870,833 ",$0.087110,"9,996,949",*,"$2,381",-17.23%,23.03%
MAD,660,SatoshiMadness,"$81,703 ",$0.000041,"2,000,683,485",*,Low Vol,-0.78%,?
LAZ,1014,Lazaruscoin,? ,$0.001468,?,*,Low Vol,-0.70%,7.37%
AXF,871,AxFunds,? ,$0.068062,?,"$17,115",0.76%,-3.35%,-11.36%
FEI,875,Fuda Energy,? ,$0.017685,?,"$14,064",0.00%,-8.23%,-18.78%
FFC,958,FireFlyCoin,? ,$0.000105,?,Low Vol,3.89%,23.11%,-16.64%
MAO,480,Mao Zedong,"$83,416 ",$0.016030,"5,203,745",$982,7.06%,0.23%,37.80%
GAIN,1015,UGAIN,? ,$0.000776,?,Low Vol,-0.69%,0.93%,?
GUC,980,GoldUnionCoin,? ,$0.612559,?,*,Low Vol,-0.69%,-24.51%
MGM,814,Magnum,"$6,583 ",$0.001756,"3,748,685",Low Vol,-0.69%,?,-16.48%
CNNC,453,Cannation,"$167,875 ",$0.067777,"2,476,893","$9,395",-0.69%,44.77%,132.46%
EVO,690,Evotion,"$56,457 ",$0.022864,"2,469,220",Low Vol,-0.72%,-9.75%,-8.02%
DTB,128,Databits,"$19,600,877 ",$0.861660,"22,747,809",*,"$120,388",-1.11%,-2.49%
CME,1005,Cashme,? ,$0.000082,?,**,Low Vol,-0.69%,-5.09%
TSE,631,Tattoocoin (S...,"$114,866 ",$0.001270,"90,421,856",*,Low Vol,11.74%,-15.46%
GUN,657,Guncoin,"$84,584 ",$0.000448,"188,704,378",Low Vol,-0.58%,-11.96%,-15.77%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,748,250 ",$0.223310,"75,000,000",*,"$341,550",1.17%,-12.43%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.70%,51.16%
TYCHO,868,Tychocoin,? ,$0.132196,?,"$21,940",-4.63%,20.31%,12.88%
KLC,711,KiloCoin,"$44,858 ",$0.000229,"196,297,971",Low Vol,-0.91%,-46.49%,-37.37%
CARBON,522,Carboncoin,"$1,257,134 ",$0.000082,"15,391,982,023",Low Vol,-0.69%,-4.38%,38.71%
YBC,152,YbCoin,"$15,002,637 ",$4.97,"3,020,475",*,"$148,702",0.56%,-8.34%
