symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,122,030 ",$0.021726,"650,000,000",*,"$52,650",-4.48%,3.93%
CPN,708,CompuCoin,"$58,022 ",$0.002958,"19,615,019",Low Vol,-0.39%,8.96%,-5.15%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.16%
BLAS,469,BlakeStar,"$116,702 ",$0.000475,"245,580,720","$1,772",-6.07%,4.94%,-49.69%
CPC,368,Capricoin,"$1,029,904 ",$0.517528,"1,990,045",*,"$27,458",0.23%,11.56%
EOS,18,EOS,"$439,304,606 ",$1.46,"301,395,203",*,"$35,015,700",-1.42%,13.82%
SIB,150,SIBCoin,"$16,497,926 ",$1.08,"15,275,716","$40,284",-0.17%,5.92%,-6.35%
JWL,741,Jewels,"$37,524 ",$0.001859,"20,181,636",*,Low Vol,-0.44%,3.50%
GAIN,989,UGAIN,? ,$0.000676,?,Low Vol,-0.39%,7.31%,?
DLISK,787,DAPPSTER,"$21,129 ",$0.000211,"100,000,000",*,Low Vol,24.51%,8.31%
MONETA,998,Moneta,? ,$0.000296,?,Low Vol,-0.39%,-5.32%,2.08%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.44%,-29.44%
UNIFY,428,Unify,"$311,322 ",$0.018061,"17,237,253","$10,111",-10.24%,15.92%,-4.38%
GAIA,576,GAIA,"$308,594 ",$0.012804,"24,101,381",*,Low Vol,-0.44%,8.20%
XBC,206,Bitcoin Plus,"$7,463,428 ",$74.79,"99,797",*,"$236,310",-1.83%,17.64%
XBB,299,Boolberry,"$2,577,239 ",$0.270364,"9,532,480","$404,375",0.35%,9.12%,-57.88%
MAVRO,1019,Mavro,? ,$0.007226,?,Low Vol,-0.44%,?,42.14%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,5.05%,?
MONA,126,MonaCoin,"$22,538,798 ",$0.421875,"53,425,300","$117,948",1.60%,-0.29%,4.22%
SPR,171,SpreadCoin,"$12,765,160 ",$1.48,"8,620,972","$66,537",1.20%,15.87%,14.41%
BLITZ,248,Blitzcash,"$5,037,661 ",$1.23,"4,082,516",*,"$14,883",-3.06%,6.66%
OPES,1018,Opescoin,? ,$0.001310,?,Low Vol,-0.39%,?,18.79%
TAG,314,TagCoin,"$2,185,826 ",$0.385720,"5,666,871","$43,330",-0.52%,2.84%,-7.50%
LDOGE,393,LiteDoge,"$669,181 ",$0.000045,"14,828,549,002",*,"$4,630",-46.13%,-38.85%
EXL,903,Excelcoin,? ,$0.001479,?,"$3,347",-14.97%,-35.89%,-79.42%
TAJ,502,TajCoin,"$25,497 ",$0.003723,"6,848,093",$535,-26.50%,6.31%,-34.98%
