symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,830,051",$0.018402,"425,500,000",*,"$12,527",-0.90%,-12.06%
CPN,799,CompuCoin,"$49,190",$0.002508,"19,615,019",Low Vol,0.35%,-14.11%,50.39%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,0.39%,?
BLAS,443,BlakeStar,"$721,817",$0.002969,"243,085,066","$170,294",0.08%,-19.48%,10.54%
CSNO,214,BitDice,"$10,421,320",$0.148876,"70,000,000",*,"$10,465",0.51%,-3.81%
CREVA,843,CrevaCoin,"$29,762",$0.000818,"36,390,750",Low Vol,0.41%,-10.22%,-8.83%
EOS,27,EOS,"$231,728,810",$0.569910,"406,605,973",*,"$6,533,580",-0.96%,-4.14%
SIB,148,SIBCoin,"$19,683,044",$1.26,"15,623,571","$64,575",-0.23%,-8.46%,-8.12%
JWL,803,Jewels,"$46,721",$0.002315,"20,181,636",*,Low Vol,0.41%,18.92%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.13%,11.10%
DLISK,834,DAPPSTER,"$33,072",$0.000331,"100,000,000",*,Low Vol,0.41%,?
EOT,412,EOT Token,"$1,055,200",$0.422080,"2,500,000",*,"$22,313",-0.49%,-4.99%
ACES,1070,Aces,?,$0.000150,?,*,Low Vol,0.46%,29.96%
UNIFY,383,Unify,"$1,498,013",$0.084462,"17,735,834",*,"$15,892",-0.13%,-4.07%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.29%
XBC,308,Bitcoin Plus,"$4,126,135",$40.57,"101,704",*,"$27,734",-2.10%,-12.76%
MAVRO,1079,Mavro,?,$0.006780,?,Low Vol,0.39%,-3.73%,14.60%
LTH,1111,LAthaan,?,$0.000386,?,Low Vol,0.41%,?,5.15%
KRONE,552,Kronecoin,"$28,250",$0.011309,"2,497,906",$810,-4.12%,-30.31%,-36.58%
MONA,34,MonaCoin,"$168,187,890",$3.08,"54,644,425","$17,129,800",-1.13%,-27.07%,359.75%
CYDER,995,Cyder,?,$0.000937,?,*,$543,0.39%,13.33%
SPR,312,SpreadCoin,"$3,875,130",$0.434217,"8,924,410","$446,334",-2.42%,-9.28%,-82.38%
BLITZ,269,Blitzcash,"$5,616,797",$1.37,"4,097,070",*,"$759,406",12.30%,28.83%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,236,857",$0.013298,"2,273,755,650",*,"$3,527,780",-6.44%,-39.74%
