symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,912,558",$0.013912,"425,000,000",*,"$46,520",-1.34%,0.01%
CPN,745,CompuCoin,"$41,121",$0.002096,"19,615,019",Low Vol,0.63%,3.22%,-12.73%
CHEAP,1063,Cheapcoin,?,$0.000114,?,*,Low Vol,0.51%,?
BLAS,500,BlakeStar,"$76,822",$0.000306,"250,725,232","$2,154",0.69%,16.99%,7.02%
CPC,375,Capricoin,"$1,127,161",$0.566400,"1,990,045",*,"$28,237",3.56%,4.40%
EOS,26,EOS,"$212,165,544",$0.585602,"362,303,312",*,"$4,227,270",0.44%,7.59%
SIB,153,SIBCoin,"$16,486,990",$1.06,"15,488,595","$76,052",1.15%,3.93%,4.53%
JWL,765,Jewels,"$34,421",$0.001706,"20,181,636",*,Low Vol,0.58%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,0.55%,63.05%,17.23%
DLISK,801,DAPPSTER,"$22,741",$0.000227,"100,000,000",*,Low Vol,0.51%,?
EOT,392,EOT Token,"$877,280",$0.350912,"2,500,000",*,"$5,644",-16.75%,20.81%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.51%,116.39%
UNIFY,417,Unify,"$578,123",$0.032634,"17,715,359","$5,875",0.58%,8.26%,4.83%
GAIA,612,GAIA,"$189,540",$0.007864,"24,101,381",*,Low Vol,1.58%,-27.36%
XBC,242,Bitcoin Plus,"$5,931,599",$58.78,"100,909",*,"$44,186",1.89%,6.55%
MAVRO,1065,Mavro,?,$0.005041,?,Low Vol,0.58%,6.09%,-1.60%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.40%,-7.78%
KRONE,513,Kronecoin,"$26,340",$0.013867,"1,899,450","$1,240",20.64%,28.93%,33.68%
MONA,117,MonaCoin,"$25,360,012",$0.468460,"54,134,850","$74,590",-0.29%,3.64%,8.12%
CYDER,951,Cyder,?,$0.000417,?,*,$513,0.58%,19.83%
SPR,150,SpreadCoin,"$17,276,347",$1.96,"8,799,602","$139,308",-1.93%,-3.94%,25.92%
