symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,552,380",$0.020100,"425,500,000",*,"$19,393",4.18%,12.48%
CPN,795,CompuCoin,"$51,874",$0.002645,"19,615,019",Low Vol,-0.75%,8.53%,97.94%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.26%
BLAS,429,BlakeStar,"$950,413",$0.003911,"243,005,146","$104,444",-9.72%,-4.81%,6.10%
CSNO,213,BitDice,"$10,413,690",$0.148767,"70,000,000",*,"$39,602",-1.81%,-4.66%
CREVA,841,CrevaCoin,"$29,715",$0.000817,"36,390,750",Low Vol,-7.60%,-15.41%,-14.52%
EOS,27,EOS,"$234,055,211",$0.575899,"406,417,116",*,"$6,331,710",-0.27%,-4.57%
SIB,147,SIBCoin,"$20,987,821",$1.34,"15,619,890","$62,883",-1.07%,-3.02%,0.25%
JWL,821,Jewels,"$39,427",$0.001954,"20,181,636",*,Low Vol,-0.74%,-2.72%
XDE2,1076,XDE II,?,$2.89,?,*,Low Vol,-0.74%,1.68%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,156,643",$0.462657,"2,500,000",*,"$13,531",1.10%,-12.78%
ACES,1080,Aces,?,$0.000168,?,*,Low Vol,-0.76%,42.25%
UNIFY,380,Unify,"$1,807,601",$0.101921,"17,735,313",*,"$19,772",0.43%,7.93%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.72%
XBC,298,Bitcoin Plus,"$4,429,442",$43.56,"101,688",*,"$27,045",-0.77%,-8.23%
MAVRO,1087,Mavro,?,$0.007068,?,Low Vol,-0.74%,1.61%,22.92%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.55%,?
KRONE,558,Kronecoin,"$31,518",$0.012698,"2,482,056","$1,284",-0.60%,-21.10%,-21.92%
MONA,29,MonaCoin,"$210,315,848",$3.85,"54,631,750","$29,432,100",-4.35%,-28.36%,396.47%
CYDER,1028,Cyder,?,$0.000747,?,*,Low Vol,-0.72%,1.80%
SPR,316,SpreadCoin,"$3,680,204",$0.412515,"8,921,382","$510,483",-2.69%,-16.71%,-84.25%
BLITZ,288,Blitzcash,"$4,774,067",$1.17,"4,096,927",*,"$482,138",-15.72%,11.77%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,99,Decentraland,"$41,646,791",$0.018316,"2,273,755,650",*,"$7,626,360",-0.40%,-21.38%
TAG,624,TagCoin,"$424,101",$0.073433,"5,775,325",Low Vol,-0.74%,-8.36%,11.85%
LDOGE,435,LiteDoge,"$865,734",$0.000058,"14,863,262,008",*,"$2,882",-0.10%,-11.82%
EXL,1103,Excelcoin,?,$0.000172,?,Low Vol,-0.74%,1.80%,-35.54%
TAJ,556,TajCoin,"$42,402",$0.005688,"7,454,590","$1,642",15.41%,6.57%,19.30%
SNAKE,1033,SnakeEyes,?,$0.036073,?,*,Low Vol,-0.11%,2.51%
BTCZ,968,BitcoinZ,?,$0.002700,?,"$5,392",1.81%,0.06%,?
CPC,419,Capricoin,"$1,059,663",$0.532482,"1,990,045",*,"$30,897",-0.49%,0.50%
PWR,910,Powercoin,"$2,872",$0.000057,"49,983,870",Low Vol,-0.76%,1.80%,28.90%
XPM,356,Primecoin,"$2,243,478",$0.107033,"20,960,617","$343,908",1.41%,-5.15%,-26.54%
GP,711,GoldPieces,"$117,259",$0.096102,"1,220,161",*,Low Vol,-0.73%,-8.56%
JIN,521,Jin Coin,"$166,657",$0.016922,"9,848,485","$1,104",-0.72%,34.54%,27.83%
