symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,026,638 ",$0.009272,"650,000,000",*,"$8,091",-1.20%,8.01%
CPN,709,CompuCoin,"$59,532 ",$0.003035,"19,615,019",Low Vol,-0.50%,-6.74%,0.63%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.52%,-21.75%
BLAS,410,BlakeStar,"$479,913 ",$0.001965,"244,185,840","$97,962",-57.55%,74.20%,556.10%
CPC,374,Capricoin,"$867,879 ",$0.436110,"1,990,045",*,"$24,389",1.28%,-0.96%
CREVA,724,CrevaCoin,"$51,242 ",$0.001408,"36,390,750",Low Vol,-1.86%,9.17%,41.31%
EOS,18,EOS,"$446,733,805 ",$1.57,"283,665,726",*,"$35,627,600",1.02%,-0.83%
SIB,132,SIBCoin,"$18,132,892 ",$1.19,"15,217,647","$83,231",-0.31%,-4.61%,3.10%
JWL,713,Jewels,"$56,938 ",$0.002821,"20,181,636",*,Low Vol,-0.50%,-1.16%
GAIN,968,UGAIN,? ,$0.000727,?,Low Vol,-0.41%,0.48%,?
DLISK,792,DAPPSTER,"$17,099 ",$0.000171,"100,000,000",*,Low Vol,-0.65%,-29.11%
MONETA,967,Moneta,? ,$0.000342,?,Low Vol,13.54%,6.33%,44.94%
ACES,980,Aces,? ,$0.000077,?,*,Low Vol,-0.65%,-4.52%
UNIFY,441,Unify,"$291,739 ",$0.017668,"16,512,377","$11,940",-10.18%,-11.85%,-38.73%
GAIA,580,GAIA,"$422,406 ",$0.017526,"24,101,381",*,Low Vol,-0.65%,4.00%
XBC,198,Bitcoin Plus,"$7,858,670 ",$79.00,"99,478",*,"$606,089",-3.76%,-22.97%
XBB,223,Boolberry,"$5,937,486 ",$0.622869,"9,532,480","$71,408",10.67%,18.70%,68.29%
MAVRO,990,Mavro,? ,$0.008250,?,Low Vol,-0.50%,5.78%,43.98%
LTH,1018,LAthaan,? ,$0.000385,?,Low Vol,-0.65%,6.33%,57.60%
MONA,125,MonaCoin,"$19,844,852 ",$0.372838,"53,226,475","$52,329",0.03%,-6.43%,-14.66%
SPR,166,SpreadCoin,"$11,683,810 ",$1.36,"8,568,167","$49,781",4.54%,4.53%,14.92%
BLITZ,228,Blitzcash,"$5,529,477 ",$1.36,"4,080,584",*,"$282,093",-11.09%,16.28%
OPES,1022,Opescoin,? ,$0.001795,?,Low Vol,-0.65%,-0.76%,65.01%
TAG,299,TagCoin,"$2,364,283 ",$0.418386,"5,650,961","$81,633",-1.38%,-6.44%,-7.36%
