symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,505,230 ",$0.023854,"650,000,000",*,"$111,355",-0.26%,49.10%
CPN,684,CompuCoin,"$60,050 ",$0.003061,"19,615,019",Low Vol,0.22%,0.62%,-31.33%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.22%,?
BLAS,442,BlakeStar,"$185,520 ",$0.000757,"245,095,200","$1,977",-8.01%,-10.49%,-24.23%
CPC,364,Capricoin,"$965,554 ",$0.485192,"1,990,045",*,"$14,215",-0.56%,-1.09%
EOS,19,EOS,"$405,867,128 ",$1.37,"295,421,024",*,"$18,060,800",0.01%,-0.09%
SIB,149,SIBCoin,"$15,479,873 ",$1.01,"15,256,668","$56,403",1.87%,0.32%,-22.73%
JWL,713,Jewels,"$42,839 ",$0.002123,"20,181,636",*,Low Vol,0.22%,-14.55%
XDE2,984,XDE II,? ,$2.03,?,*,Low Vol,-0.03%,-8.14%
DLISK,795,DAPPSTER,"$16,328 ",$0.000163,"100,000,000",*,Low Vol,0.22%,-19.81%
MONETA,1010,Moneta,? ,$0.000367,?,Low Vol,0.22%,28.88%,22.31%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.22%,-39.07%
UNIFY,436,Unify,"$217,985 ",$0.012762,"17,080,690","$9,823",-10.46%,-16.24%,-41.19%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,832,900 ",$68.60,"99,612",*,"$272,496",5.43%,10.21%
XBB,234,Boolberry,"$5,369,465 ",$0.563281,"9,532,480","$8,670",1.01%,-0.46%,7.04%
MAVRO,1032,Mavro,? ,$0.010001,?,Low Vol,0.22%,104.63%,28.34%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.22%,5.47%,8.04%
MONA,133,MonaCoin,"$20,551,462 ",$0.385156,"53,358,800","$99,368",0.82%,0.93%,-2.55%
SPR,171,SpreadCoin,"$12,187,564 ",$1.42,"8,604,181","$82,853",4.08%,12.71%,10.63%
BLITZ,235,Blitzcash,"$5,183,960 ",$1.27,"4,081,826",*,"$54,140",13.71%,15.36%
OPES,1031,Opescoin,? ,$0.001225,?,Low Vol,0.34%,?,-32.33%
TAG,310,TagCoin,"$2,110,107 ",$0.372651,"5,662,420","$40,425",-0.37%,6.92%,-11.33%
LDOGE,385,LiteDoge,"$645,540 ",$0.000044,"14,826,631,502",*,"$3,538",-0.24%,-24.77%
TAJ,759,TajCoin,"$26,381 ",$0.003868,"6,820,590",Low Vol,-3.50%,0.93%,-55.08%
SNAKE,927,SnakeEyes,? ,$0.023923,?,*,Low Vol,1.73%,-14.32%
PWR,829,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,0.34%,0.24%,1.01%
XPM,208,Primecoin,"$6,990,546 ",$0.344112,"20,314,740","$275,074",3.66%,10.93%,-2.54%
AGLC,655,AgrolifeCoin,"$87,313 ",$0.015072,"5,793,187",*,Low Vol,?,0.30%
BTCS,638,Bitcoin Scrypt,"$107,532 ",$0.006610,"16,267,800",Low Vol,-3.35%,31.58%,10.70%
IXC,512,Ixcoin,"$1,643,298 ",$0.078256,"20,999,088",*,Low Vol,-0.46%,-9.40%
MTLMC3,751,Metal Music Coin,"$29,288 ",$0.000367,"79,719,140",Low Vol,0.34%,9.62%,7.79%
BLOCKPAY,517,BlockPay,"$1,381,307 ",$0.254464,"5,428,300",*,Low Vol,-0.50%,4.80%
CCRB,308,CryptoCarbon,"$2,119,054 ",$0.594887,"3,562,111",*,"$53,387",0.40%,11.56%
NOBL,542,NobleCoin,"$469,739 ",$0.000204,"2,299,959,072",Low Vol,0.28%,-6.91%,-4.93%
PRIMU,910,Primulon,? ,$0.000163,?,$599,-3.75%,-19.82%,-37.18%
XPY,570,PayCoin,"$251,540 ",$0.021431,"11,737,373",**,Low Vol,0.34%,82.00%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$14,234,600",0.00%,-10.33%
MIOTA,5,IOTA,"$2,709,722,380 ",$0.974885,"2,779,530,283",*,"$32,866,100",2.98%,14.82%
FIMK,382,FIMKrypto,"$706,606 ",$0.001225,"577,004,618",*,"$1,071",-2.95%,5.88%
BYC,362,Bytecent,"$999,593 ",$0.575487,"1,736,951","$29,163",2.60%,5.54%,27.70%
IXT,134,InsureX,"$20,051,359 ",$0.560425,"35,778,844",*,"$344,844",4.97%,13.95%
BTCD,74,BitcoinDark,"$68,421,698 ",$53.09,"1,288,862","$98,196",3.03%,2.54%,-12.81%
JNS,295,Janus,"$2,468,859 ",$0.117012,"21,099,198",*,$605,2.25%,6.80%
UNITS,600,GameUnits,"$156,701 ",$0.045120,"3,472,983",*,Low Vol,-0.23%,-13.26%
MAR,701,Marijuanacoin,"$50,130 ",$0.044949,"1,115,277",Low Vol,0.34%,0.11%,-20.75%
SNC,221,SunContract,"$6,101,341 ",$0.062153,"98,166,002",*,"$675,982",-4.43%,-27.85%
SNGLS,62,SingularDTV,"$86,154,600 ",$0.143591,"600,000,000",*,"$831,804",0.84%,5.40%
MAX,248,MaxCoin,"$4,496,375 ",$0.074999,"59,952,229","$239,996",0.53%,1.45%,6.89%
SNM,122,SONM,"$24,166,946 ",$0.072933,"331,360,000",*,"$498,268",5.16%,-3.85%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.038779,?,Low Vol,0.34%,57.19%,25.45%
SNT,37,Status,"$188,779,742 ",$0.054396,"3,470,483,788",*,"$8,382,940",0.13%,7.84%
WGO,378,WavesGo,"$742,795 ",$0.074302,"9,996,949",*,"$3,753",-0.21%,-20.29%
MAD,661,SatoshiMadness,"$81,669 ",$0.000041,"2,000,683,485",*,Low Vol,0.22%,0.24%
LAZ,970,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.22%,-10.90%
AXF,882,AxFunds,? ,$0.067595,?,"$9,283",-3.12%,0.06%,-9.76%
FEI,860,Fuda Energy,? ,$0.019649,?,"$65,214",0.00%,11.10%,-4.35%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.19%,-16.93%,-29.12%
MAO,472,Mao Zedong,"$75,196 ",$0.014450,"5,203,745","$1,411",-4.11%,-6.95%,-5.35%
