symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,938,015",$0.013972,"425,000,000",*,"$20,220",-0.73%,-10.32%
CPN,743,CompuCoin,"$38,475",$0.001962,"19,615,019",Low Vol,-8.91%,-5.95%,0.94%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,156",$0.000256,"250,556,512","$2,713",-0.95%,-5.35%,-12.83%
CPC,372,Capricoin,"$1,065,940",$0.535636,"1,990,045",*,"$21,411",-0.46%,-4.71%
EOS,24,EOS,"$197,054,804",$0.546216,"360,763,514",*,"$5,540,840",0.49%,-7.86%
SIB,151,SIBCoin,"$15,601,216",$1.01,"15,481,851","$186,863",-4.55%,-1.57%,-0.44%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.43,?,*,Low Vol,-0.68%,-7.65%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-8.22%
EOT,397,EOT Token,"$707,890",$0.283156,"2,500,000",*,"$3,431",-1.12%,-12.37%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,-0.63%,-7.67%
UNIFY,425,Unify,"$531,246",$0.029989,"17,714,449","$3,503",0.45%,-5.60%,15.71%
GAIA,588,GAIA,"$258,326",$0.010718,"24,101,381",*,Low Vol,-0.68%,26.42%
XBC,239,Bitcoin Plus,"$5,508,720",$54.61,"100,881",*,"$45,547",-1.39%,-12.78%
MAVRO,1054,Mavro,?,$0.004707,?,Low Vol,-0.68%,?,-4.15%
LTH,1050,LAthaan,?,$0.000285,?,Low Vol,-0.70%,-7.67%,14.35%
KRONE,523,Kronecoin,"$20,063",$0.010719,"1,871,750",$568,0.69%,-20.92%,25.40%
MONA,112,MonaCoin,"$24,469,496",$0.452203,"54,111,750","$73,113",1.37%,-6.20%,15.31%
CYDER,928,Cyder,?,$0.000357,?,*,"$2,230",-9.71%,2.90%
SPR,135,SpreadCoin,"$18,025,770",$2.05,"8,793,788","$140,894",0.23%,-4.26%,54.79%
BLITZ,246,Blitzcash,"$5,277,147",$1.29,"4,089,829",*,"$37,780",2.16%,-7.93%
OPES,1027,Opescoin,?,$0.001070,?,Low Vol,-0.70%,?,5.93%
MANA,883,Decentraland,?,$0.019937,?,*,"$529,857",-1.16%,0.43%
TAG,432,TagCoin,"$444,239",$0.077525,"5,730,243","$1,691",1.34%,0.23%,-14.43%
LDOGE,394,LiteDoge,"$752,583",$0.000051,"14,848,294,004",*,"$4,453",0.48%,8.29%
EXL,1059,Excelcoin,?,$0.000250,?,Low Vol,-0.68%,-41.24%,-2.05%
TAJ,786,TajCoin,"$24,983",$0.003475,"7,189,036",Low Vol,0.01%,-13.92%,-0.78%
VOYA,891,Voyacoin,?,$10.63,?,"$101,533",5.22%,70.11%,262.38%
PWR,867,Powercoin,"$1,782",$0.000036,"49,983,870",Low Vol,-0.70%,-7.67%,6.14%
