symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,595,730 ",$0.013224,"650,000,000",*,"$16,784",-1.52%,10.42%
CPN,671,CompuCoin,"$52,678 ",$0.002686,"19,615,019",Low Vol,-0.26%,1.66%,-29.56%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.00%
BLAS,478,BlakeStar,"$39,081 ",$0.000161,"242,704,080","$1,827",-17.04%,65.28%,?
CPC,360,Capricoin,"$866,808 ",$0.435572,"1,990,045",*,"$44,420",2.87%,-0.11%
EOS,14,EOS,"$500,982,312 ",$1.90,"263,584,727",*,"$50,749,800",0.65%,5.43%
SIB,109,SIBCoin,"$19,241,159 ",$1.27,"15,160,546","$95,390",-0.43%,-0.28%,-6.72%
JWL,673,Jewels,"$51,996 ",$0.002576,"20,181,636",*,Low Vol,-0.44%,43.45%
GAIN,940,UGAIN,? ,$0.000515,?,Low Vol,-0.44%,?,-20.71%
DLISK,743,DAPPSTER,"$19,323 ",$0.000193,"100,000,000",*,Low Vol,-0.44%,?
MONETA,979,Moneta,? ,$0.000258,?,Low Vol,-0.44%,29.11%,35.93%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,-49.61%,-42.83%
UNIFY,403,Unify,"$402,443 ",$0.026135,"15,398,626","$16,979",19.61%,40.12%,39.91%
GAIA,543,GAIA,"$308,736 ",$0.012810,"24,101,381",*,Low Vol,-0.34%,12.06%
XBC,168,Bitcoin Plus,"$10,390,464 ",$104.76,"99,180",*,"$707,210",0.03%,5.89%
XBB,254,Boolberry,"$3,343,708 ",$0.350770,"9,532,480","$10,113",-0.10%,6.85%,17.00%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.43%,2.96%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,-0.44%,0.42%,5.41%
MONA,98,MonaCoin,"$24,802,844 ",$0.467756,"53,025,175","$97,479",-0.34%,-2.50%,-3.81%
SPR,178,SpreadCoin,"$9,550,996 ",$1.12,"8,519,308","$57,831",-2.32%,0.20%,9.66%
BLITZ,227,Blitzcash,"$4,991,595 ",$1.22,"4,078,800",*,"$29,068",-1.43%,9.86%
OPES,978,Opescoin,? ,$0.001320,?,Low Vol,-0.44%,49.41%,14.36%
TAG,267,TagCoin,"$2,960,752 ",$0.525842,"5,630,497","$399,428",1.52%,13.32%,38.09%
XMR,10,Monero,"$716,808,782 ",$48.14,"14,891,077","$12,156,900",-0.75%,7.20%,10.35%
TAJ,665,TajCoin,"$56,172 ",$0.008389,"6,696,216",Low Vol,-0.36%,25.23%,10.53%
VOYA,873,Voyacoin,? ,$0.968146,?,$729,-0.44%,13.06%,-28.64%
PWR,798,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,-0.44%,12.97%,18.94%
XPM,186,Primecoin,"$8,621,267 ",$0.428159,"20,135,666","$837,156",0.82%,10.40%,26.18%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,438",*,Low Vol,?,12.09%
XPTX,563,PlatinumBAR,"$224,514 ",$0.954107,"235,313",Low Vol,-0.50%,86.10%,53.72%
IXC,502,Ixcoin,"$1,960,586 ",$0.093365,"20,999,088",*,Low Vol,-0.44%,11.52%
MTLMC3,714,Metal Music Coin,"$30,808 ",$0.000386,"79,719,140",Low Vol,-0.44%,45.92%,-0.48%
CCRB,297,CryptoCarbon,"$2,032,316 ",$0.570537,"3,562,111",*,"$35,905",-0.55%,12.39%
XPD,463,PetroDollar,"$76,348 ",$0.001193,"63,993,275",$939,22.83%,-39.58%,-9.82%
PRIMU,874,Primulon,? ,$0.000225,?,$685,-12.89%,-11.32%,-33.91%
XPY,593,PayCoin,"$132,973 ",$0.011336,"11,730,008",**,Low Vol,-0.44%,-28.96%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.36%
MIOTA,9,IOTA,"$1,109,783,056 ",$0.399270,"2,779,530,283",*,"$8,945,070",-2.22%,3.48%
FIMK,356,FIMKrypto,"$891,957 ",$0.001546,"577,004,618",*,$868,55.00%,61.05%
BYC,375,Bytecent,"$689,533 ",$0.402498,"1,713,134","$6,030",1.96%,20.41%,21.44%
IXT,236,InsureX,"$4,383,230 ",$0.122509,"35,778,844",*,"$18,867",-4.75%,11.77%
BTCD,58,BitcoinDark,"$58,997,924 ",$45.78,"1,288,862","$131,733",-0.15%,4.84%,-4.42%
JNS,317,Janus,"$1,713,925 ",$0.081390,"21,058,198",*,$559,-0.55%,-29.74%
UNITS,567,GameUnits,"$216,344 ",$0.062293,"3,472,983",*,Low Vol,-0.47%,78.00%
MAR,628,Marijuanacoin,"$83,796 ",$0.078773,"1,063,764",Low Vol,-0.44%,-1.66%,9.56%
SNC,291,SunContract,"$2,187,129 ",$0.022280,"98,166,002",*,"$2,822",-7.52%,6.83%
SNGLS,51,SingularDTV,"$84,942,600 ",$0.141571,"600,000,000",*,"$547,880",-0.23%,3.58%
MAX,216,MaxCoin,"$5,608,112 ",$0.093798,"59,789,317","$396,817",0.98%,4.08%,34.15%
SNM,131,SONM,"$15,386,536 ",$0.046434,"331,360,000",*,"$200,754",1.06%,1.47%
AC,501,AsiaCoin,"$2,018,206 ",$0.002150,"938,875,294",Low Vol,2.25%,-7.64%,-11.04%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$232,049,040 ",$0.066864,"3,470,483,788",*,"$37,629,900",0.06%,17.48%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,423",1.32%,10.99%,8.84%
MAD,656,SatoshiMadness,"$64,432 ",$0.000032,"2,000,683,485",*,Low Vol,-0.47%,12.94%
LAZ,989,Lazaruscoin,? ,$0.000934,?,*,Low Vol,-0.47%,2.38%
AXF,817,AxFunds,? ,$0.081032,?,"$90,643",-3.83%,-3.87%,11.85%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.62%,?
FFC,872,FireFlyCoin,? ,$0.000129,?,$736,-0.47%,-23.00%,1.09%
XDE2,969,XDE II,? ,$1.61,?,*,Low Vol,-0.44%,61.26%
GUC,946,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-0.44%,-3.18%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.03%
CNNC,660,Cannation,"$61,561 ",$0.024854,"2,476,893",Low Vol,-0.44%,-14.47%,-44.24%
EVO,464,Evotion,"$75,803 ",$0.030699,"2,469,220",$944,23.35%,19.84%,3.56%
DTB,119,Databits,"$17,127,280 ",$0.752920,"22,747,809",*,"$103,155",-0.51%,18.17%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-0.44%,12.97%
TSE,561,Tattoocoin (S...,"$229,316 ",$0.002536,"90,421,856",*,Low Vol,-0.48%,21.04%
GUN,626,Guncoin,"$90,559 ",$0.000483,"187,485,928",Low Vol,-0.44%,12.96%,-15.14%
GUP,176,Matchpool,"$9,744,600 ",$0.129928,"75,000,000",*,"$180,163",-0.24%,5.66%
PCN,932,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.42%,19.30%
TYCHO,843,Tychocoin,? ,$0.141348,?,"$7,613",-0.44%,3.43%,13.81%
NYC,527,NewYorkCoin,"$453,603 ",$0.000008,"59,719,935,819",Low Vol,-11.34%,59.19%,21.52%
CARBON,505,Carboncoin,"$1,487,094 ",$0.000097,"15,391,975,885",Low Vol,37.87%,69.46%,78.40%
YBC,111,YbCoin,"$18,947,936 ",$6.27,"3,020,472",*,"$486,325",1.06%,6.41%
XBG,918,BTCGold,? ,$0.004734,?,Low Vol,82.93%,16.78%,-65.23%
BET,953,BetaCoin,? ,$0.003220,?,Low Vol,-0.44%,?,-33.21%
CMP,157,Compcoin,"$11,283,905 ",$3.12,"3,615,825","$28,730",-0.55%,-73.44%,?
HUC,306,HunterCoin,"$1,866,228 ",$0.100447,"18,579,230","$32,212",-0.94%,4.13%,1.21%
PEPE,336,PepeCoin,"$1,234,085 ",$0.087311,"14,134,329","$13,847",-4.33%,-4.42%,-11.58%
LSK,28,Lisk,"$238,735,298 ",$2.16,"110,539,930",*,"$4,089,500",-0.43%,3.81%
VGC,952,VegasCoin,? ,$0.000419,?,Low Vol,61.78%,83.57%,93.27%
XBTS,735,Beatcoin,"$21,801 ",$0.014299,"1,524,686",Low Vol,-3.52%,-20.11%,-16.95%
TTC,618,TittieCoin,"$96,281 ",$0.000076,"1,259,816,434",Low Vol,-0.84%,-10.65%,-25.55%
SPORT,941,SportsCoin,? ,$0.001610,?,*,Low Vol,-0.44%,52.32%
VLT,585,Veltor,"$153,048 ",$0.275835,"554,855",Low Vol,-0.44%,13.05%,1.80%
BUMBA,614,BumbaCoin,"$104,545 ",$0.004725,"22,127,670",Low Vol,10.77%,37.75%,105.23%
GRT,633,Grantcoin,"$78,373 ",$0.001868,"41,957,936",*,Low Vol,-0.44%,19.25%
GRS,185,Groestlcoin,"$8,735,577 ",$0.128272,"68,101,978","$273,554",-0.01%,9.22%,-11.66%
BLZ,739,BlazeCoin,"$20,710 ",$0.000034,"608,557,394",Low Vol,0.91%,1.75%,-15.60%
BLU,392,BlueCoin,"$505,681 ",$0.000880,"574,683,675",$582,3.47%,35.37%,-13.05%
PEPECASH,195,Pepe Cash,"$7,918,304 ",$0.011281,"701,884,009",*,"$8,829",-0.47%,4.14%
1337,309,1337,"$1,816,714 ",$0.000078,"23,270,683,931",*,"$18,476",-3.70%,5.28%
MARS,678,Marscoin,"$47,453 ",$0.001678,"28,279,074",Low Vol,-2.92%,14.94%,-23.12%
DOLLAR,722,Dollar Online,"$26,305 ",$0.035425,"742,531",Low Vol,-0.47%,59.07%,21.06%
FLAX,458,Flaxscript,"$93,821 ",$0.016908,"5,549,037",$584,-0.44%,51.40%,20.37%
GBRC,922,Global Busine...,? ,$0.000064,?,Low Vol,-0.44%,12.97%,18.94%
SC,23,Siacoin,"$277,175,435 ",$0.009779,"28,342,553,450","$9,356,360",0.40%,7.18%,18.53%
FTC,169,Feathercoin,"$10,220,477 ",$0.060144,"169,932,600","$1,077,740",-0.33%,4.31%,14.67%
GRE,414,Greencoin,"$315,183 ",$0.000097,"3,243,300,641",*,"$1,041",-0.47%,-7.48%
GRC,135,GridCoin,"$14,438,645 ",$0.036992,"390,312,753","$93,330",0.25%,4.90%,15.99%
BLK,103,BlackCoin,"$21,964,576 ",$0.287895,"76,293,704",*,"$843,019",-0.10%,5.25%
WGR,130,Wagerr,"$15,452,575 ",$0.084440,"183,000,000",*,"$41,345",-0.78%,14.60%
SPRTS,376,Sprouts,"$687,793 ",$0.000002,"316,500,084,402",*,$748,0.30%,-77.03%
BLC,589,Blakecoin,"$141,337 ",$0.009346,"15,122,697",Low Vol,0.68%,-20.37%,-21.39%
DCRE,1005,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.011916,?,"$17,358",-3.06%,-2.79%,0.52%
XCO,449,X-Coin,"$132,642 ",$0.010710,"12,384,976",*,"$1,115",-0.43%,25.88%
CBD,955,CBD Crystals,? ,$0.001127,?,*,Low Vol,-0.44%,-9.79%
SHA,929,SHACoin,? ,$0.000773,?,Low Vol,-0.44%,-28.65%,-23.90%
MARX,905,MarxCoin,? ,$0.000956,?,Low Vol,-0.42%,24.22%,8.77%
MXT,524,MarteXcoin,"$511,595 ",$0.186757,"2,739,360",Low Vol,-0.47%,12.96%,28.43%
MUSIC,225,Musicoin,"$5,056,739 ",$0.018710,"270,263,568","$92,722",2.09%,2.96%,23.43%
RADS,140,Radium,"$13,510,805 ",$4.08,"3,313,713",*,"$265,446",-0.89%,-0.14%
PRES,888,President Trump,? ,$0.005635,?,*,Low Vol,-0.54%,31.94%
BTCS,629,Bitcoin Scrypt,"$83,664 ",$0.005153,"16,236,700",Low Vol,-0.44%,28.19%,-22.21%
EMC2,154,Einsteinium,"$11,877,611 ",$0.055951,"212,286,335","$901,922",-4.16%,-5.84%,31.41%
CBX,359,Crypto Bullion,"$884,243 ",$0.884967,"999,182",$732,-0.44%,15.04%,12.17%
HLB,809,Lepaoquan,? ,$0.028642,?,*,"$884,366",-1.21%,3.15%
GB,574,GoldBlocks,"$188,491 ",$0.012562,"15,004,978",Low Vol,-0.43%,-10.72%,30.76%
LKC,916,LinkedCoin,? ,$0.000129,?,Low Vol,-0.47%,31.24%,-3.78%
DON,976,Donationcoin,? ,$0.000386,?,**,Low Vol,-0.44%,22.93%
FJC,364,FujiCoin,"$807,952 ",$0.000774,"1,043,957,501","$39,660",-0.35%,10.82%,37.46%
CRYPT,555,CryptCoin,"$258,731 ",$0.042783,"6,047,511",Low Vol,?,11.75%,-46.95%
REP,33,Augur,"$210,940,400 ",$19.18,"11,000,000",*,"$2,302,360",-0.41%,10.02%
GLC,340,GlobalCoin,"$1,175,346 ",$0.018035,"65,171,010",$724,-0.44%,22.18%,-2.77%
GLD,244,GoldCoin,"$3,946,082 ",$0.097659,"40,406,864","$9,351",-0.16%,1.92%,13.63%
FUCK,307,FuckToken,"$1,860,808 ",$0.043081,"43,193,633",*,"$11,188",4.90%,8.09%
SUMO,411,Sumokoin,"$356,266 ",$0.336606,"1,058,407","$3,830",-0.48%,7.78%,16.78%
CTO,473,Crypto,"$50,654 ",$0.004734,"10,699,826","$10,665",-0.44%,118.51%,106.50%
GLT,451,GlobalToken,"$130,510 ",$0.005875,"22,216,000","$2,641",-0.20%,23.24%,6.80%
DOT,276,Dotcoin,"$2,584,702 ",$0.010759,"240,234,000",*,"$112,761",-0.61%,11.71%
REE,546,ReeCoin,"$299,921 ",$0.024250,"12,367,704",Low Vol,-0.31%,5.94%,-27.77%
CLAM,182,Clams,"$9,016,426 ",$3.53,"2,553,397",*,"$626,447",1.42%,4.29%
FCT,35,Factom,"$184,904,749 ",$21.12,"8,753,219",*,"$2,903,430",1.79%,11.98%
CONX,768,Concoin,"$11,534 ",$0.015497,"744,266",Low Vol,-0.44%,-22.34%,-43.10%
QTUM,13,Qtum,"$553,215,270 ",$9.38,"59,000,000",*,"$42,408,400",0.31%,14.31%
FUZZ,706,FuzzBalls,"$33,895 ",$0.007018,"4,829,945",Low Vol,-0.44%,-16.67%,9.01%
BITEUR,452,bitEUR,"$123,538 ",$1.29,"95,781",*,"$9,217",0.00%,1.58%
INPAY,313,InPay,"$1,748,600 ",$0.174860,"10,000,000",*,"$136,056",-0.67%,15.88%
FCN,390,Fantomcoin,"$513,748 ",$0.083733,"6,135,559",$575,2.37%,16.33%,20.98%
BSC,763,BowsCoin,"$13,942 ",$0.002512,"5,550,102",Low Vol,-0.47%,?,-18.62%
BTU,819,Bitcoin Unlim...,? ,$207.10,?,"$63,708",-10.35%,-12.69%,-7.87%
FC2,578,FuelCoin,"$173,248 ",$0.001707,"101,501,091",**,Low Vol,-0.44%,12.97%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,10.09%,16.63%
IFLT,840,InflationCoin,? ,$0.000064,?,*,"$9,644",-0.33%,9.85%
JET,380,JetCoin,"$607,091 ",$0.395727,"1,534,115",*,"$4,335",-0.20%,64.16%
ZMC,742,ZetaMicron,"$19,334 ",$0.000032,"600,344,291",*,Low Vol,-0.47%,?
AUM,705,Alexium,"$33,991 ",$0.001675,"20,297,336",*,Low Vol,-0.44%,1.28%
LTC,5,Litecoin,"$2,439,540,210 ",$46.62,"52,331,557","$242,930,000",1.05%,7.32%,13.66%
LTB,603,LiteBar,"$114,894 ",$0.163790,"701,471",Low Vol,-0.31%,-39.48%,-55.40%
UNITY,136,SuperNET,"$14,178,077 ",$17.37,"816,061",*,$610,-1.07%,-13.18%
AUR,223,Auroracoin,"$5,101,748 ",$0.589243,"8,658,139",**,"$22,446",1.22%,10.55%
XTC,346,TileCoin,"$1,082,200 ",$0.010822,"100,000,000",*,"$47,756",1.24%,2.17%
SPACE,645,SpaceCoin,"$69,627 ",$0.003711,"18,761,113",Low Vol,-0.44%,-19.55%,5.64%
1ST,54,FirstBlood,"$74,815,319 ",$0.874436,"85,558,371",*,"$9,248,060",1.40%,8.69%
XTO,341,Tao,"$1,174,232 ",$0.038605,"30,416,888","$1,727",-17.43%,163.99%,61.18%
WEC,893,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,437,Catcoin,"$187,193 ",$0.032076,"5,835,900","$1,146",4.38%,33.79%,32.32%
611,688,SixEleven,"$42,720 ",$0.101969,"418,949",Low Vol,-6.18%,12.23%,0.46%
