symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,179",0.43%,2.35%,10.28%
XBY,200,XTRABYTES,"$11,568,573 ",$0.027446,"421,500,000",*,"$43,562",-2.83%,-4.56%
CPN,707,CompuCoin,"$64,516 ",$0.003289,"19,615,019",Low Vol,0.44%,-9.16%,-7.11%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.43%,?
BLAS,480,BlakeStar,"$179,153 ",$0.000725,"247,088,512","$1,752",0.47%,17.12%,88.52%
CPC,389,Capricoin,"$1,059,980 ",$0.532641,"1,990,045",*,"$20,539",1.68%,0.31%
EOS,23,EOS,"$418,550,961 ",$1.31,"319,346,096",*,"$24,247,200",0.00%,0.78%
SIB,164,SIBCoin,"$18,381,181 ",$1.20,"15,346,554","$119,167",-0.08%,7.88%,-2.11%
JWL,752,Jewels,"$40,958 ",$0.002029,"20,181,636",*,Low Vol,0.30%,3.00%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,0.30%,?
DLISK,792,DAPPSTER,"$24,160 ",$0.000242,"100,000,000",*,Low Vol,0.30%,2.25%
EOT,887,EOT Token,? ,$1.72,?,*,"$27,996",-26.24%,-27.95%
ACES,954,Aces,? ,$0.000048,?,*,Low Vol,0.32%,-19.94%
UNIFY,404,Unify,"$763,726 ",$0.043929,"17,385,378","$28,913",0.99%,-23.30%,112.55%
GAIA,596,GAIA,"$333,074 ",$0.013820,"24,101,381",*,Low Vol,-20.02%,-59.26%
XBC,224,Bitcoin Plus,"$8,238,675 ",$82.26,"100,149",*,"$147,512",-0.30%,-0.40%
XBB,312,Boolberry,"$3,125,262 ",$0.327854,"9,532,480","$140,067",19.47%,35.21%,49.18%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.32%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.71%,?
MONA,128,MonaCoin,"$26,463,144 ",$0.493384,"53,636,000","$177,304",1.64%,1.62%,12.89%
SPR,138,SpreadCoin,"$24,386,319 ",$2.81,"8,674,454","$102,949",0.31%,2.27%,21.31%
BLITZ,220,Blitzcash,"$8,607,416 ",$2.11,"4,084,648",*,"$1,546,520",-1.85%,-23.51%
OPES,1062,Opescoin,? ,$0.001256,?,Low Vol,0.32%,?,10.56%
TAG,348,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$94,820",-0.23%,1.51%,5.26%
