symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,193,650",$0.031936,"100,000,000",*,"$11,299",6.73%
Scorecoin,495,SCORE,SCORE,"$328,229",$0.010816,"30,346,591","$1,273",15.64%,18.36%
LIFE,1003,LIFE,LIFE,?,$0.000070,?,*,"$16,422",-6.32%
Compcoin,142,CMP,CMP,"$21,533,792",$5.01,"4,302,052","$329,814",0.56%,5.49%
Monetha,168,MTH,MTH,"$15,850,419",$0.073104,"216,819,832",*,"$361,961",2.49%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.18%
ExchangeN,532,EXN,EXN,"$84,356",$0.016540,"5,100,000",*,"$6,483",-23.72%
BitDice,155,CSNO,CSNO,"$17,766,840",$0.253812,"70,000,000",*,"$94,475",2.34%
EOS,26,EOS,EOS,"$227,812,559",$0.528022,"431,445,203",*,"$5,168,270",0.06%
Bowhead,595,AHT,AHT,"$760,518",$0.095065,"8,000,000",*,Low Vol,0.08%
FUNCoin,698,FUNC,FUNC,"$135,589",$0.023183,"5,848,581",*,Low Vol,0.06%
DomRaider,995,DRT,DRT,?,$0.041412,?,*,"$22,862",0.07%
Populous,41,PPT,PPT,"$149,266,302",$3.62,"41,252,246",*,"$304,139",-1.22%
RouletteToken,464,RLT,RLT,"$580,682",$0.057364,"10,122,690",*,"$7,958",-0.59%
BlackCoin,187,BLK,BLK,"$13,558,810",$0.177344,"76,454,854",*,"$108,939",-1.29%
Monero,10,XMR,XMR,"$1,325,391,306",$86.76,"15,276,613","$26,362,000",0.10%,-0.48%
Zilbercoin,1031,ZBC,ZBC,?,$0.034611,?,*,"$1,790",0.17%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.32%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,347,852",$57.36,"197,833","$12,869",0.22%,-10.35%
Wyvern,867,WYV,WYV,"$23,740",$0.014384,"1,650,433",*,Low Vol,0.12%
AudioCoin,576,ADC,ADC,"$1,409,377",$0.001709,"824,582,613",Low Vol,1.63%,-9.34%
MACRON,702,MCRN,MCRN,"$128,741",$0.000321,"401,421,401",*,Low Vol,0.18%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,579",$0.001611,"50,013,500",Low Vol,0.12%,-2.79%
Substratum,115,SUB,SUB,"$29,197,902",$0.129142,"226,091,449",*,"$262,624",-1.04%
AdShares,373,ADST,ADST,"$2,109,214",$0.172288,"12,242,373",*,"$3,472",0.51%
MikeTheMug,937,MUG,MUG,"$1,287",$0.001287,"1,000,000",*,Low Vol,-0.35%
BriaCoin,443,BRIA,BRIA,"$824,985",$1.80,"459,269",*,"$16,034",0.08%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,5.65%
Hedge,286,HDG,HDG,"$5,108,370",$1.38,"3,709,674",*,"$106,422",4.53%
iDice,490,ICE,ICE,"$374,723",$0.238523,"1,571,013",*,$932,0.16%
KushCoin,719,KUSH,KUSH,"$112,482",$0.020656,"5,445,524",Low Vol,0.12%,-14.25%
PoSToken,445,POS,POS,"$800,750",$1.38,"578,962",*,"$6,756",-0.09%
Darcrus,574,DAR,DAR,"$1,511,629",$0.111146,"13,600,388",*,Low Vol,-0.02%
EarthCoin,590,EAC,EAC,"$858,254",$0.000075,"11,467,026,996",Low Vol,-0.56%,-33.86%
Bismuth,393,BIS,BIS,"$1,669,979",$0.341749,"4,886,565","$35,981",-1.41%,-11.32%
Po.et,211,POE,POE,"$10,749,456",$0.005032,"2,136,283,004",*,"$106,468",0.97%
Peacecoin,1125,PEC,PEC,?,$0.001726,?,*,Low Vol,0.12%
Renos,414,RNS,RNS,"$1,287,064",$0.038586,"33,356,077",*,"$2,028",0.18%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,184,963,038",$295.54,"95,367,999","$251,567,000",-0.03%,-0.83%
HOdlcoin,683,HODL,HODL,"$164,292",$0.001151,"142,770,440",Low Vol,0.12%,-1.15%
Spots,792,SPT,SPT,"$52,869",$0.002360,"22,406,021",Low Vol,0.11%,-3.35%
Obsidian,255,ODN,ODN,"$6,725,640",$0.275641,"24,400,000",*,"$48,040",-2.95%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,0.12%,-2.29%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.052969,?,*,"$4,558",4.76%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.09%,8.45%
SOILcoin,833,SOIL,SOIL,"$35,546",$0.006234,"5,702,048",Low Vol,0.07%,-7.25%
Dollarcoin,712,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,0.00%,3.18%
Abncoin,940,ABN,ABN,$670,$0.009896,"67,700",Low Vol,0.12%,22.17%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,-0.06%
ZClassic,333,ZCL,ZCL,"$3,208,142",$1.77,"1,809,800","$101,197",0.22%,-0.43%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,606,243",$1.85,"1,410,465",*,"$3,716",0.87%
YashCoin,564,YASH,YASH,"$3,682,458",$0.368237,"10,000,239",*,Low Vol,1.68%
MustangCoin,768,MST,MST,"$68,873",$0.109263,"630,343",Low Vol,0.09%,20.66%
