symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,824,328",$0.013704,"425,000,000",*,"$35,399",-0.41%,-0.40%
CPN,754,CompuCoin,"$39,968",$0.002038,"19,615,019",Low Vol,0.10%,-1.45%,-0.66%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.09%,-34.23%
BLAS,492,BlakeStar,"$109,358",$0.000436,"250,903,312","$1,853",22.41%,45.27%,43.72%
CPC,374,Capricoin,"$1,182,377",$0.594146,"1,990,045",*,"$156,403",0.62%,-0.54%
EOS,27,EOS,"$202,305,722",$0.555336,"364,294,269",*,"$7,138,790",0.10%,-4.77%
SIB,152,SIBCoin,"$16,385,763",$1.06,"15,495,104","$61,860",1.01%,-0.58%,-3.69%
JWL,749,Jewels,"$42,618",$0.002112,"20,181,636",*,Low Vol,0.16%,0.42%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.16%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.01%
EOT,399,EOT Token,"$813,600",$0.325440,"2,500,000",*,"$6,210",7.49%,-6.35%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,-0.23%,9.74%
UNIFY,413,Unify,"$701,241",$0.039581,"17,716,373","$14,035",14.52%,19.99%,21.86%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.42%
XBC,243,Bitcoin Plus,"$5,946,948",$58.92,"100,935",*,"$23,809",1.57%,0.46%
MAVRO,976,Mavro,?,$0.007410,?,Low Vol,0.10%,48.34%,53.66%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,0.16%,?,-20.41%
KRONE,521,Kronecoin,"$28,182",$0.014628,"1,926,500",$798,10.66%,2.92%,60.59%
MONA,119,MonaCoin,"$24,636,660",$0.454890,"54,159,600","$54,605",0.10%,-2.54%,7.28%
CYDER,958,Cyder,?,$0.000408,?,*,$505,0.16%,-15.46%
SPR,153,SpreadCoin,"$16,311,637",$1.85,"8,805,725","$247,742",2.41%,-4.55%,21.08%
BLITZ,252,Blitzcash,"$5,355,962",$1.31,"4,089,863",*,"$7,463",-2.20%,-4.14%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.07%,-12.97%
MANA,889,Decentraland,?,$0.017166,?,*,"$278,709",18.65%,-7.33%
TAG,585,TagCoin,"$336,711",$0.058684,"5,737,732",Low Vol,0.16%,-6.56%,-47.25%
LDOGE,420,LiteDoge,"$635,453",$0.000043,"14,849,670,004",*,"$1,345",-27.00%,-15.93%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.69%,34.32%
TAJ,770,TajCoin,"$34,991",$0.004855,"7,207,194",Low Vol,35.03%,17.25%,45.83%
SNAKE,939,SnakeEyes,?,$0.047314,?,*,"$1,356",0.01%,5.64%
PWR,875,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,0.10%,-1.34%,0.34%
XPM,321,Primecoin,"$2,537,572",$0.122534,"20,709,125","$42,436",-0.45%,0.23%,7.32%
AGLC,728,AgrolifeCoin,"$50,858",$0.007891,"6,444,902",*,Low Vol,0.16%,-1.34%
XPTX,474,PlatinumBAR,"$171,333",$0.580790,"295,000","$1,312",0.16%,3.65%,6.90%
IXC,377,Ixcoin,"$1,149,876",$0.054758,"20,999,088",*,$905,0.16%,-5.02%
XPA,160,XPlay,"$14,379,400",$0.014379,"1,000,000,000",*,"$60,326",0.49%,2.29%
CCRB,372,CryptoCarbon,"$1,198,358",$0.336418,"3,562,111",*,"$5,568",-0.35%,-21.95%
NOBL,582,NobleCoin,"$353,992",$0.000154,"2,304,803,241",Low Vol,-9.92%,-31.53%,-10.82%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,0.10%,-1.34%,-11.91%
XPY,624,PayCoin,"$152,897",$0.012956,"11,801,249",Low Vol,0.09%,?,11.97%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,621,320",$0.519376,"2,779,530,283",*,"$7,819,120",0.25%,-2.79%
FID,977,BITFID,?,$0.074096,?,*,Low Vol,0.10%,-34.24%
FIMK,424,FIMKrypto,"$577,172",$0.001000,"577,004,618",*,$864,-6.74%,-18.81%
BYC,390,Bytecent,"$945,670",$0.528858,"1,788,136","$10,514",2.26%,0.50%,6.58%
IXT,190,iXledger,"$11,215,702",$0.313473,"35,778,844",*,"$102,629",0.59%,3.38%
BTCD,51,BitcoinDark,"$108,888,104",$84.48,"1,288,862","$81,011",0.83%,0.90%,2.80%
JNS,546,Janus,"$1,199,989",$0.055877,"21,475,398",*,Low Vol,8.46%,12.70%
UNITS,653,GameUnits,"$108,980",$0.031379,"3,472,983",*,Low Vol,7.99%,-9.64%
MAR,756,Marijuanacoin,"$39,630",$0.031823,"1,245,322",Low Vol,-0.01%,-1.48%,-15.87%
SNC,283,SunContract,"$3,672,250",$0.035070,"104,712,011",*,"$170,300",0.44%,1.81%
XBL,373,Billionaire T...,"$1,196,952",$0.361031,"3,315,372",*,"$182,378",4.71%,72.11%
SNGLS,53,SingularDTV,"$102,801,000",$0.171335,"600,000,000",*,"$181,000",-0.13%,-1.92%
MAX,404,MaxCoin,"$757,746",$0.012559,"60,333,957",$799,4.04%,-1.17%,361.67%
SNM,121,SONM,"$23,925,319",$0.072203,"331,360,000",*,"$300,634",0.35%,-2.73%
SDP,850,SydPak,"$8,118",$0.050978,"159,250",*,Low Vol,0.16%,-0.26%
SNT,64,Status,"$76,326,697",$0.021993,"3,470,483,788",*,"$792,294",0.28%,-0.81%
WGO,562,WavesGo,"$569,591",$0.056976,"9,997,009",*,Low Vol,-0.41%,0.31%
MAD,687,SatoshiMadness,"$74,121",$0.000037,"2,000,683,485",*,Low Vol,0.16%,-1.20%
AHT,545,Bowhead,"$1,639,736",$0.204967,"8,000,000",*,Low Vol,0.10%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
