symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,420,Shadow Token,"$640,529 ",$0.091504,"7,000,000",*,"$3,628",1.81%,73.11%
USDE,477,USDe,"$158,030 ",$0.000139,"1,134,126,680",$904,0.03%,0.76%,-90.41%
DTB,169,Databits,"$15,342,419 ",$0.674457,"22,747,809",*,"$47,827",0.05%,0.04%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.40%
TSE,729,Tattoocoin (S...,"$54,598 ",$0.000604,"90,421,856",*,Low Vol,0.03%,9.16%
GUN,597,Guncoin,"$290,597 ",$0.001526,"190,474,378",Low Vol,365.30%,318.29%,207.43%
GUP,163,Matchpool,"$16,267,125 ",$0.216895,"75,000,000",*,"$325,400",-0.21%,-0.50%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.03%,0.77%
TYCHO,900,Tychocoin,? ,$0.124292,?,"$12,132",0.03%,12.22%,-5.79%
NYC,467,NewYorkCoin,"$207,797 ",$0.000003,"59,719,935,819",$514,1.11%,-2.52%,-16.36%
CARBON,412,Carboncoin,"$714,912 ",$0.000046,"15,391,991,005",$502,0.03%,0.77%,-46.80%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,0.03%,0.69%
YBC,166,YbCoin,"$15,821,266 ",$5.24,"3,020,502",*,"$2,043,620",0.05%,-3.61%
XBG,974,BTCGold,? ,$0.001022,?,Low Vol,0.03%,101.55%,-94.29%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.12%,-10.32%
CMP,272,Compcoin,"$4,753,134 ",$1.12,"4,259,615","$83,943",21.26%,18.31%,32.05%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.90%,-79.85%
HUC,351,HunterCoin,"$2,137,866 ",$0.112309,"19,035,570","$23,314",0.79%,-4.11%,-11.17%
LSK,15,Lisk,"$839,028,885 ",$7.50,"111,944,700",*,"$27,811,700",3.10%,9.21%
XBTS,783,Beatcoin,"$28,539 ",$0.018718,"1,524,686",Low Vol,0.03%,-15.20%,26.00%
TTC,624,TittieCoin,"$175,470 ",$0.000139,"1,259,816,434",Low Vol,0.05%,42.65%,44.09%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.10%
TOKEN,856,SwapToken,"$1,446 ",$9.4e-08,"15,320,585,365",*,Low Vol,-0.81%,26.50%
VLT,593,Veltor,"$310,880 ",$0.560291,"554,855",Low Vol,0.03%,-1.82%,-6.20%
BUMBA,673,BumbaCoin,"$101,132 ",$0.004552,"22,218,130",Low Vol,0.02%,1.81%,5.77%
GRT,683,Grantcoin,"$91,679 ",$0.002170,"42,256,794",*,Low Vol,-20.01%,-27.84%
GRS,205,Groestlcoin,"$10,821,481 ",$0.158357,"68,335,984","$1,457,840",-1.64%,38.87%,-18.86%
BLZ,786,BlazeCoin,"$27,397 ",$0.000045,"608,557,394",Low Vol,1.18%,-3.63%,9.76%
BLU,374,BlueCoin,"$1,725,080 ",$0.003002,"574,683,675","$2,685",-2.27%,-1.42%,-4.90%
PEPECASH,230,Pepe Cash,"$7,685,209 ",$0.010949,"701,884,009",*,"$9,575",1.23%,-6.54%
1337,347,1337,"$2,189,145 ",$0.000094,"23,271,821,859",*,"$4,121",-8.35%,2.75%
MARS,707,Marscoin,"$67,873 ",$0.002400,"28,279,074",Low Vol,-20.58%,-6.97%,-33.27%
DOLLAR,784,Dollar Online,"$28,534 ",$0.037854,"753,776",Low Vol,0.03%,0.39%,11.87%
FLAX,478,Flaxscript,"$151,727 ",$0.027264,"5,565,017",$798,0.03%,-17.10%,23.80%
RUSTBITS,560,Rustbits,"$751,259 ",$0.021282,"35,300,866",*,Low Vol,-1.10%,11.72%
GBRC,966,Global Busine...,? ,$0.000093,?,Low Vol,0.03%,-23.13%,-2.13%
SC,37,Siacoin,"$225,097,604 ",$0.007706,"29,210,883,044","$4,960,960",1.16%,-4.63%,-8.00%
FTC,206,Feathercoin,"$10,308,556 ",$0.059056,"174,556,200","$48,543",0.10%,1.58%,-7.86%
GRE,555,Greencoin,"$910,130 ",$0.000273,"3,337,672,641",*,Low Vol,-30.15%,8.43%
GRC,178,GridCoin,"$14,573,771 ",$0.037339,"390,312,753","$77,703",-0.06%,-3.19%,-13.86%
BLK,154,BlackCoin,"$18,660,886 ",$0.244388,"76,357,619",*,"$1,373,570",-0.17%,-7.28%
WGR,176,Wagerr,"$14,694,351 ",$0.080297,"183,000,000",*,"$33,082",0.68%,5.44%
SPRTS,142,Sprouts,"$21,822,268 ",$0.000044,"498,279,910,024",*,"$2,064",323.81%,0.17%
BLC,645,Blakecoin,"$140,299 ",$0.009277,"15,122,697",Low Vol,0.00%,-6.74%,-7.46%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.15%
MG,910,Mind Gene,? ,$0.007896,?,"$6,184",0.02%,-1.17%,-42.28%
XCXT,414,CoinonatX,"$675,003 ",$0.054938,"12,286,565","$24,371",1.61%,42.36%,22.68%
CBD,1041,CBD Crystals,? ,$0.001626,?,*,Low Vol,0.03%,-19.85%
SHA,1016,SHACoin,? ,$0.000975,?,Low Vol,0.03%,-12.02%,-2.13%
WORM,726,HealthyWormCoin,"$55,284 ",$0.000511,"108,205,411",Low Vol,0.03%,-0.24%,-15.67%
MARX,979,MarxCoin,? ,$0.001004,?,Low Vol,-0.06%,-12.05%,-16.74%
MXT,186,MarteXcoin,"$13,374,379 ",$4.88,"2,742,371","$14,868",14.23%,149.52%,451.98%
MI,503,Xiaomicoin,"$82,954 ",$0.000204,"406,141,855",*,"$1,947",0.39%,87.91%
RADS,135,Radium,"$22,867,107 ",$6.84,"3,340,819",*,"$534,944",-0.45%,-1.54%
KASHH,977,KashhCoin,? ,$0.000084,?,*,Low Vol,-0.85%,83.31%
AV,940,AvatarCoin,? ,$0.153275,?,*,$586,0.03%,21.36%
RUPX,692,Rupaya,"$85,236 ",$0.015838,"5,381,750",Low Vol,0.69%,-59.45%,-53.82%
EMC2,221,Einsteinium,"$8,466,894 ",$0.039569,"213,978,516","$264,536",0.30%,-0.21%,-18.80%
CBX,363,Crypto Bullion,"$1,944,201 ",$1.94,"1,000,881","$6,516",-0.05%,55.23%,51.00%
HLB,865,Lepaoquan,? ,$0.012951,?,*,"$1,085,360",-1.49%,-21.60%
GB,464,GoldBlocks,"$227,636 ",$0.015109,"15,066,652","$2,012",2.86%,1.08%,-2.47%
LKC,1065,LinkedCoin,? ,$0.000232,?,Low Vol,0.03%,0.77%,52.37%
DES,790,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.31%,-18.24%
CTR,874,Centra,? ,$1.35,?,*,"$254,927",0.37%,18.50%
FJC,438,FujiCoin,"$458,285 ",$0.000422,"1,086,892,331","$1,633",-2.37%,-3.98%,-24.02%
SPT,481,Spots,"$149,391 ",$0.006667,"22,406,021","$2,597",40.55%,148.02%,92.22%
REP,31,Augur,"$262,131,100 ",$23.83,"11,000,000",*,"$1,409,850",0.38%,1.02%
GLC,418,GlobalCoin,"$656,859 ",$0.010079,"65,171,010",$803,0.02%,15.09%,-28.67%
GLD,280,GoldCoin,"$4,421,145 ",$0.109221,"40,478,888","$42,219",2.30%,3.00%,-12.40%
FUCK,361,FuckToken,"$1,952,863 ",$0.041380,"47,193,633",*,"$5,621",-22.66%,-11.97%
SUMO,450,Sumokoin,"$337,269 ",$0.238598,"1,413,543","$1,524",0.03%,14.97%,-8.30%
CTO,805,Crypto,"$22,157 ",$0.001997,"11,094,139",Low Vol,0.03%,-26.08%,-8.27%
GLT,525,GlobalToken,"$15,400 ",$0.000654,"23,559,800",$821,0.03%,-65.16%,-69.86%
DOT,367,Dotcoin,"$1,909,591 ",$0.007696,"248,143,500",*,"$24,656",-2.46%,-2.34%
REE,606,ReeCoin,"$256,202 ",$0.020715,"12,367,704",Low Vol,0.03%,?,-10.43%
PZM,207,PRIZM,"$10,205,817 ",$1.19,"8,612,504",*,"$13,369",0.02%,0.57%
CLAM,148,Clams,"$20,025,688 ",$7.69,"2,605,740",*,"$246,816",0.03%,-1.17%
FCT,34,Factom,"$242,511,298 ",$27.73,"8,745,102",*,"$2,694,370",0.58%,5.12%
SBD,301,Steem Dollars,"$3,566,518 ",$1.00,"3,552,840",*,"$109,197",-1.83%,-0.28%
CONX,829,Concoin,"$13,482 ",$0.018114,"744,266",Low Vol,0.03%,?,-8.88%
GPU,663,GPU Coin,"$114,527 ",$0.002829,"40,477,042",Low Vol,3.12%,-1.26%,6.53%
QTUM,14,Qtum,"$868,497,700 ",$14.72,"59,000,000",*,"$190,361,000",6.67%,30.60%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,2.65%,-16.88%
BITEUR,484,bitEUR,"$123,608 ",$1.24,"99,857",*,"$1,175",-0.10%,3.71%
BSD,246,BitSend,"$6,532,480 ",$0.398913,"16,375,700","$35,112",0.35%,0.47%,-0.76%
TOP,1045,TopCoin,? ,$0.001068,?,Low Vol,0.03%,0.77%,-38.91%
FCN,393,Fantomcoin,"$1,121,308 ",$0.181143,"6,190,179","$1,372",1.76%,10.50%,-2.12%
WOMEN,455,WomenCoin,"$291,425 ",$0.016129,"18,068,285","$2,314",0.02%,3.65%,40.12%
BTU,899,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.25%,-7.39%
FC2,603,FuelCoin,"$264,109 ",$0.002601,"101,540,120",**,Low Vol,0.03%,2.61%
RICHX,1063,RichCoin,? ,$0.006735,?,Low Vol,0.03%,?,?
JET,480,JetCoin,"$149,846 ",$0.095494,"1,569,159",*,"$2,266",0.02%,12.40%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,173,293,449 ",$79.00,"52,829,107","$535,377,000",-0.18%,-0.99%,11.09%
BENJI,767,BenjiRolls,"$34,355 ",$0.001712,"20,068,192",Low Vol,0.03%,10.70%,-44.73%
UNITY,116,SuperNET,"$29,790,952 ",$36.51,"816,061",*,"$14,967",-1.07%,15.46%
AUR,250,Auroracoin,"$6,177,790 ",$0.713524,"8,658,139",**,"$54,147",0.60%,0.44%
XTC,422,TileCoin,"$632,789 ",$0.006328,"100,000,000",*,"$92,713",2.17%,17.89%
SPACE,682,SpaceCoin,"$92,052 ",$0.004748,"19,387,625",Low Vol,0.43%,-3.33%,-8.53%
1ST,99,FirstBlood,"$38,245,875 ",$0.447015,"85,558,371",*,"$757,166",-0.89%,2.99%
XTO,390,Tao,"$1,137,801 ",$0.037316,"30,490,817","$1,088",-0.11%,0.84%,-13.60%
BAY,127,BitBay,"$25,695,337 ",$0.025499,"1,007,711,653",*,"$129,147",-0.52%,4.27%
SAC,946,SACoin,? ,$0.053414,?,Low Vol,-3.74%,-3.28%,82.05%
ALL,689,Allion,"$86,382 ",$0.013934,"6,199,359",Low Vol,0.03%,-4.64%,-14.80%
EDG,77,Edgeless,"$57,573,357 ",$0.701718,"82,046,288",*,"$1,214,800",2.04%,4.48%
FRN,611,Francs,"$237,398 ",$0.061389,"3,867,080",Low Vol,0.03%,1.64%,15.02%
CTIC2,518,Coimatic 2.0,"$30,815 ",$0.004016,"7,672,500","$1,215",-0.09%,6.35%,-19.66%
RLC,86,iExec RLC,"$45,400,235 ",$0.574172,"79,070,793",*,"$340,163",0.04%,-5.62%
EDR,187,E-Dinar Coin,"$13,143,321 ",$0.014831,"886,211,988","$908,128",2.26%,10.10%,8.40%
AVT,868,Aventus,? ,$3.76,?,*,"$773,551",0.51%,-14.32%
SH,834,Shilling,"$11,719 ",$0.002765,"4,238,750",*,Low Vol,0.03%,-45.98%
NTO,174,Fujinto,"$14,701,203 ",$0.246670,"59,598,664",*,"$434,339",0.22%,-4.32%
WAVES,19,Waves,"$502,375,000 ",$5.02,"100,000,000",*,"$6,366,410",-0.54%,-2.12%
PUT,237,PutinCoin,"$6,952,489 ",$0.034656,"200,615,464","$7,115",0.61%,-3.58%,-14.01%
RLT,449,RouletteToken,"$338,464 ",$0.033535,"10,092,918",*,"$2,240",0.03%,-4.20%
ALT,359,Altcoin,"$1,973,583 ",$16.15,"122,175",*,"$4,103",0.03%,-0.03%
LMC,239,LoMoCoin,"$6,901,371 ",$0.032157,"214,612,223",*,"$445,869",-6.08%,-9.71%
ORB,416,Orbitcoin,"$662,236 ",$0.218802,"3,026,643","$1,303",0.52%,5.84%,-12.27%
VPRC,779,VapersCoin,"$28,803 ",$0.000037,"780,124,964",Low Vol,-0.22%,0.04%,12.93%
PING,344,CryptoPing,"$2,245,977 ",$0.225679,"9,952,089",*,"$216,394",0.89%,-0.25%
CAB,775,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.12%
I0C,573,I0Coin,"$511,620 ",$0.024385,"20,981,208",Low Vol,0.02%,?,-9.55%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,5.38%,-13.61%,109.97%
FUTC,1089,FutCoin,? ,$0.001306,?,Low Vol,?,-2.29%,-25.31%
BAS,426,BitAsean,"$594,520 ",$0.118904,"5,000,000",*,"$14,662",0.19%,30.82%
OMNI,138,Omni,"$22,361,823 ",$39.95,"559,689",*,"$1,207,040",3.27%,30.05%
TOR,490,Torcoin,"$107,266 ",$0.339259,"316,179",$866,0.03%,184.49%,93.14%
MGO,75,MobileGo,"$62,433,716 ",$0.636891,"98,028,887",*,"$378,205",1.36%,-3.36%
XHI,394,HiCoin,"$1,105,137 ",$0.005825,"189,729,990","$477,507",-6.04%,19.02%,522.63%
CAP,468,Bottlecaps,"$192,606 ",$0.001109,"173,619,252",$520,-0.04%,-0.46%,-14.30%
ERY,508,Eryllium,"$69,254 ",$0.014615,"4,738,533","$2,955",0.02%,12.17%,11.22%
CAT,664,Catcoin,"$114,084 ",$0.019276,"5,918,600",Low Vol,0.03%,2.02%,-20.13%
OS76,794,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,1.32%,?
ERC,271,EuropeCoin,"$4,809,567 ",$0.485325,"9,909,992","$117,832",0.45%,-1.40%,6.71%
AXIOM,1035,Axiom,? ,$0.008871,?,Low Vol,0.03%,0.76%,-2.13%
OFF,766,Cthulhu Offer...,"$34,583 ",$0.013191,"2,621,722",Low Vol,0.02%,-1.31%,0.21%
STEX,923,STEX,? ,$0.214740,?,*,"$1,764",-1.10%,1.89%
TOA,213,ToaCoin,"$9,225,399 ",$0.005437,"1,696,650,015","$17,760",0.05%,-2.69%,-7.09%
BLX,894,Blockchain Index,? ,$1.85,?,*,"$15,049",0.16%,2.72%
VAL,626,Valorbit,"$169,692 ",$0.000046,"3,653,462,788",Low Vol,0.03%,0.71%,-2.13%
DASHS,1023,Dashs,? ,$0.030144,?,Low Vol,0.02%,12.41%,-9.93%
GP,886,Goldpay Coin,? ,$0.003068,?,*,"$34,669",-0.50%,-4.17%
BTG,993,Bitgem,? ,$0.928894,?,Low Vol,0.03%,1.26%,-23.47%
ETBS,903,Ethbits,? ,$3.37,?,*,"$8,141",-9.03%,?
CVC,52,Civic,"$146,256,100 ",$0.430165,"340,000,000",*,"$2,369,800",-0.81%,-2.33%
BTCS,617,Bitcoin Scrypt,"$198,145 ",$0.012165,"16,287,625",Low Vol,-6.20%,-8.15%,9.47%
DYN,281,Dynamic,"$4,418,969 ",$2.47,"1,789,962",*,"$5,142",1.27%,0.49%
TODAY,1036,TodayCoin,? ,$0.001254,?,Low Vol,0.03%,4.64%,-38.53%
BTCR,651,Bitcurrency,"$129,929 ",$0.000766,"169,598,616",*,Low Vol,0.03%,16.13%
PTOY,125,Patientory,"$26,105,800 ",$0.372940,"70,000,000",*,"$513,767",-0.06%,0.26%
AIB,953,Advanced Inte...,? ,$0.006270,?,**,Low Vol,-0.04%,-9.28%
DIBC,696,DIBCOIN,"$81,747 ",$0.016349,"5,000,000",*,Low Vol,-1.73%,-2.70%
XOT,919,Internet of T...,? ,$1393.36,?,*,"$2,294",0.03%,0.92%
ABC,918,Alphabit,? ,$15.84,?,*,"$2,316",0.03%,-14.24%
WCT,184,Waves Communi...,"$13,808,659 ",$1.53,"8,996,338",*,"$19,054",2.51%,2.49%
611,511,SixEleven,"$58,183 ",$0.137889,"421,957","$2,580",-0.45%,-13.08%,0.57%
RAIN,274,Condensate,"$4,682,729 ",$0.080977,"57,827,527","$31,729",1.85%,5.27%,13.16%
ZRX,51,0x,"$152,089,000 ",$0.304178,"500,000,000",*,"$8,503,750",-1.44%,18.66%
NEOS,170,NeosCoin,"$15,246,977 ",$4.39,"3,476,711","$502,578",-1.62%,3.11%,1.56%
HEAT,228,HEAT,"$7,735,006 ",$0.270476,"28,597,752",*,"$15,107",0.01%,-5.35%
SCORE,442,Scorecoin,"$392,692 ",$0.013888,"28,276,250","$77,042",18.52%,-52.19%,-18.96%
ZRC,294,ZrCoin,"$3,914,508 ",$1.09,"3,603,093",*,"$67,846",-0.34%,-12.21%
XOC,812,Xonecoin,"$19,508 ",$0.046447,"420,000",*,Low Vol,0.03%,0.87%
SMOKE,1007,Smoke,? ,$0.006046,?,*,Low Vol,0.77%,-3.77%
CREA,308,Creativecoin,"$3,250,285 ",$0.304819,"10,663,000","$27,119",12.36%,8.39%,29.21%
FXE,459,FuturXe,"$260,571 ",$1.11,"235,421",*,"$44,219",0.02%,37.22%
ABY,249,ArtByte,"$6,194,075 ",$0.007815,"792,537,250",**,"$68,640",-0.25%,-2.08%
EXCL,262,ExclusiveCoin,"$5,449,595 ",$1.29,"4,226,753","$18,193",2.18%,0.40%,-20.06%
XPD,658,PetroDollar,"$118,892 ",$0.001858,"63,993,275",Low Vol,-7.22%,-20.48%,-4.76%
STX,101,Stox,"$37,283,272 ",$1.26,"29,600,000",*,"$1,224,520",-0.15%,3.80%
CACH,472,CacheCoin,"$174,782 ",$0.041663,"4,195,132",$919,0.03%,29.41%,-51.84%
SMART,286,SmartCash,"$4,210,507 ",$0.010759,"391,365,600",*,"$6,625",0.20%,21.58%
TFL,254,TrueFlip,"$5,943,337 ",$0.951350,"6,247,267",*,"$6,570",-8.89%,-15.07%
ATX,770,Artex Coin,"$33,930 ",$0.001807,"18,781,750",Low Vol,0.02%,8.86%,21.96%
CFI,76,Cofound.it,"$57,580,575 ",$0.177171,"325,000,000",*,"$470,749",-0.92%,1.24%
SRC,702,SecureCoin,"$71,273 ",$0.008825,"8,076,336",Low Vol,0.03%,18.70%,-35.67%
PRN,948,Protean,? ,$0.000043,?,*,Low Vol,1.61%,236.78%
BIRDS,1025,Birds,? ,$0.000139,?,Low Vol,0.22%,51.35%,-14.62%
JINN,538,Jinn,"$7,569,811 ",$128.95,"58,703",*,Low Vol,-1.11%,21.66%
XCT,494,C-Bit,"$105,213 ",$0.000669,"157,223,250","$2,219",-7.70%,-24.31%,-29.62%
IVZ,1014,InvisibleCoin,? ,$0.469347,?,*,Low Vol,0.03%,0.77%
GOLF,1092,Golfcoin,? ,$0.000046,?,Low Vol,?,0.48%,?
CFT,584,CryptoForecast,"$365,352 ",$0.007942,"46,000,000",*,Low Vol,0.03%,-9.17%
CALC,860,CaliphCoin,$109 ,$0.001249,"87,140",Low Vol,0.03%,7.64%,7.83%
PND,549,Pandacoin,"$1,429,544 ",$0.000044,"32,514,916,898",Low Vol,-0.76%,-3.97%,-4.07%
XAU,1060,Xaucoin,? ,$0.017093,?,Low Vol,-0.04%,2.16%,?
PIGGY,451,Piggycoin,"$324,095 ",$0.000669,"484,631,382",$658,-1.93%,5.39%,-15.42%
ACC,959,AdCoin,? ,$0.097971,?,Low Vol,0.22%,-0.81%,-34.01%
SOJ,512,Sojourn,"$57,312 ",$0.118802,"482,414",$521,0.22%,14.34%,-40.99%
IFLT,415,InflationCoin,"$666,162 ",$0.000048,"13,751,373,864",*,"$6,733",-0.18%,-38.67%
ECOB,179,Ecobit,"$14,450,178 ",$0.032513,"444,444,444",*,"$3,638",0.02%,-2.07%
GAS,56,Gas,"$129,324,742 ",$15.52,"8,333,746",*,"$1,028,590",-1.20%,74.66%
ROYAL,1046,RoyalCoin,? ,$0.002462,?,Low Vol,0.03%,27.15%,26.25%
FNC,368,FinCoin,"$1,887,691 ",$0.146575,"12,878,667",*,"$76,605",0.02%,5.63%
LIR,814,LetItRide,"$18,318 ",$0.000511,"35,853,242",*,Low Vol,0.03%,-14.73%
BNB,53,Binance Coin,"$132,815,000 ",$1.33,"100,000,000",*,"$15,407,600",1.75%,37.15%
EGC,332,EverGreenCoin,"$2,525,479 ",$0.189582,"13,321,301","$13,294",0.11%,-0.63%,-3.46%
ZNY,509,Bitzeny,"$66,729 ",$0.000882,"75,614,500","$20,520",0.03%,-5.19%,-11.91%
