symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,488,665 ",$0.017704,"423,000,000",*,"$75,400",2.60%,34.08%
CPN,747,CompuCoin,"$40,395 ",$0.002059,"19,615,019",Low Vol,1.29%,-11.78%,-24.10%
CHEAP,1062,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.27%,-31.58%
BLAS,695,BlakeStar,"$63,196 ",$0.000253,"249,748,432",Low Vol,0.67%,-1.52%,-53.04%
CPC,355,Capricoin,"$1,224,341 ",$0.615233,"1,990,045",*,"$43,197",2.39%,6.99%
CREVA,745,CrevaCoin,"$40,969 ",$0.001126,"36,390,750",Low Vol,0.70%,16.04%,-18.29%
EOS,25,EOS,"$229,175,912 ",$0.652253,"351,360,458",*,"$8,333,630",1.24%,2.75%
SIB,137,SIBCoin,"$18,059,891 ",$1.17,"15,450,330","$188,099",10.76%,17.72%,3.33%
JWL,764,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.64%
GAIN,998,UGAIN,? ,$0.000562,?,Low Vol,1.27%,?,-21.76%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,216,063 ",$0.486425,"2,500,000",*,"$11,431",-1.53%,-10.65%
ACES,969,Aces,? ,$0.000112,?,*,Low Vol,21.59%,19.64%
UNIFY,404,Unify,"$555,650 ",$0.031374,"17,710,482","$1,990",-0.03%,1.01%,-6.89%
GAIA,598,GAIA,"$180,457 ",$0.007487,"24,101,381",*,Low Vol,1.29%,-21.35%
XBC,233,Bitcoin Plus,"$5,815,867 ",$57.75,"100,715",*,"$46,279",0.72%,3.04%
MAVRO,1035,Mavro,? ,$0.004942,?,Low Vol,1.27%,-1.20%,-5.27%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.18%,-3.34%
KRONE,825,Kronecoin,"$14,267 ",$0.008102,"1,760,850",Low Vol,-16.66%,-18.73%,-50.31%
MONA,118,MonaCoin,"$23,357,550 ",$0.432534,"54,001,650","$27,406",2.26%,2.56%,-14.43%
CYDER,939,Cyder,? ,$0.000299,?,*,Low Vol,1.27%,-17.58%
SPR,159,SpreadCoin,"$13,417,054 ",$1.53,"8,766,108","$25,114",2.58%,2.44%,-17.03%
BLITZ,234,Blitzcash,"$5,742,660 ",$1.40,"4,089,457",*,"$20,051",2.43%,6.04%
OPES,1050,Opescoin,? ,$0.001348,?,Low Vol,4.21%,?,-0.24%
MANA,871,Decentraland,? ,$0.026023,?,*,"$821,105",-3.11%,?
TAG,391,TagCoin,"$634,192 ",$0.110776,"5,724,990","$19,788",-0.29%,-8.21%,-42.35%
LDOGE,394,LiteDoge,"$609,772 ",$0.000041,"14,845,103,004",*,"$2,023",6.29%,-5.37%
TAJ,787,TajCoin,"$23,993 ",$0.003364,"7,132,430",Low Vol,1.04%,-9.12%,5.04%
SNAKE,972,SnakeEyes,? ,$0.051371,?,*,Low Vol,2.01%,7.05%
PWR,862,Powercoin,"$1,871 ",$0.000037,"49,983,870",Low Vol,1.27%,3.02%,-11.33%
XPM,304,Primecoin,"$2,369,657 ",$0.114804,"20,640,889","$148,274",0.65%,1.60%,-45.29%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,443,PlatinumBAR,"$153,117 ",$0.535403,"285,985","$3,017",-5.37%,-5.02%,-14.27%
IXC,353,Ixcoin,"$1,287,635 ",$0.061319,"20,999,088",*,$871,1.27%,0.42%
MTLMC3,784,Metal Music Coin,"$26,860 ",$0.000337,"79,719,140",Low Vol,1.29%,15.86%,-23.64%
CCRB,330,CryptoCarbon,"$1,694,600 ",$0.475729,"3,562,111",*,"$44,970",1.20%,5.64%
NOBL,556,NobleCoin,"$348,324 ",$0.000151,"2,303,821,555",Low Vol,1.12%,-6.23%,-36.34%
PRIMU,1018,Primulon,? ,$0.000184,?,Low Vol,149.03%,69.28%,25.37%
XPY,616,PayCoin,"$146,773 ",$0.012439,"11,798,949",**,Low Vol,1.29%,-17.60%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
