symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,203,793",$0.016950,"425,000,000",*,"$29,215",2.26%,-1.06%
CPN,758,CompuCoin,"$45,254",$0.002307,"19,615,019",Low Vol,0.19%,-8.94%,-13.95%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.37%
BLAS,495,BlakeStar,"$101,385",$0.000404,"251,236,432","$2,088",-8.27%,-2.80%,7.37%
CSNO,193,BitDice,"$11,296,320",$0.161376,"70,000,000",*,"$43,308",5.47%,?
EOS,29,EOS,"$213,074,250",$0.578796,"368,133,591",*,"$5,735,690",-0.38%,2.27%
SIB,142,SIBCoin,"$20,256,535",$1.31,"15,508,345","$660,056",-1.92%,12.08%,21.52%
JWL,757,Jewels,"$45,278",$0.002244,"20,181,636",*,Low Vol,-0.04%,?
GAIN,1047,UGAIN,?,$0.000945,?,Low Vol,0.00%,0.15%,44.23%
DLISK,821,DAPPSTER,"$19,680",$0.000197,"100,000,000",*,Low Vol,-16.70%,?
EOT,404,EOT Token,"$795,078",$0.318031,"2,500,000",*,"$14,897",-1.12%,-24.06%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.07%,18.17%
UNIFY,401,Unify,"$801,294",$0.045225,"17,718,093","$7,334",-3.72%,0.23%,35.25%
GAIA,612,GAIA,"$264,669",$0.010981,"24,101,381",*,Low Vol,-0.07%,-6.57%
XBC,243,Bitcoin Plus,"$6,361,074",$62.98,"100,994",*,"$36,392",0.07%,-0.46%
MAVRO,1069,Mavro,?,$0.005943,?,Low Vol,-0.04%,15.43%,?
LTH,1025,LAthaan,?,$0.000276,?,Low Vol,-0.04%,?,-1.13%
KRONE,528,Kronecoin,"$35,124",$0.017813,"1,971,750",$773,11.88%,16.05%,51.96%
MONA,122,MonaCoin,"$24,864,464",$0.458711,"54,205,075","$51,634",-0.17%,-1.22%,0.79%
CYDER,982,Cyder,?,$0.000512,?,*,Low Vol,18.13%,30.17%
SPR,152,SpreadCoin,"$17,684,170",$2.01,"8,817,045","$178,419",2.92%,8.33%,-1.83%
BLITZ,256,Blitzcash,"$5,550,988",$1.36,"4,090,813",*,"$18,880",-0.08%,-0.02%
OPES,1060,Opescoin,?,$0.001141,?,Low Vol,-0.07%,?,-7.49%
MANA,890,Decentraland,?,$0.013529,?,*,"$267,279",0.53%,-16.23%
TAG,593,TagCoin,"$343,543",$0.059864,"5,738,702",Low Vol,0.00%,4.97%,-48.78%
LDOGE,392,LiteDoge,"$990,611",$0.000067,"14,850,977,005",*,"$1,248",0.21%,20.39%
EXL,1064,Excelcoin,?,$0.000708,?,Low Vol,-0.07%,-33.25%,78.01%
TAJ,793,TajCoin,"$30,142",$0.004166,"7,234,474",Low Vol,0.91%,6.16%,13.85%
VOYA,895,Voyacoin,?,$7.44,?,"$130,794",-0.05%,26.27%,104.43%
CPC,379,Capricoin,"$1,178,919",$0.592408,"1,990,045",*,"$38,529",-2.17%,-2.53%
XPM,321,Primecoin,"$2,776,059",$0.133905,"20,731,560","$954,327",-0.22%,3.05%,-4.58%
GP,517,GoldPieces,"$55,715",$0.045662,"1,220,161",*,$994,-4.09%,52.26%
XPTX,481,PlatinumBAR,"$197,473",$0.663136,"297,787","$4,134",-0.04%,12.42%,-2.79%
IXC,558,Ixcoin,"$1,397,025",$0.066528,"20,999,088",*,Low Vol,0.08%,-1.07%
XPA,168,XPlay,"$14,525,400",$0.014525,"1,000,000,000",*,"$24,258",-0.24%,-1.53%
CCRB,378,CryptoCarbon,"$1,194,422",$0.335313,"3,562,111",*,"$17,065",-3.53%,-7.08%
NOBL,581,NobleCoin,"$449,517",$0.000195,"2,305,085,059",Low Vol,-0.08%,11.82%,-2.15%
PRIMU,1089,Primulon,?,$0.000079,?,Low Vol,?,-33.25%,-34.44%
XPY,631,PayCoin,"$169,020",$0.014321,"11,802,084",Low Vol,0.00%,-4.11%,-22.87%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,479,991,474",$0.532461,"2,779,530,283",*,"$13,918,100",1.78%,-4.12%
FID,929,BITFID,?,$0.118080,?,*,"$5,306",-0.07%,50.20%
FIMK,431,FIMKrypto,"$590,483",$0.001023,"577,004,618",*,$805,-2.71%,-7.46%
BYC,390,Bytecent,"$1,034,754",$0.577766,"1,790,957","$11,726",0.36%,0.08%,2.54%
IXT,195,iXledger,"$10,970,688",$0.306625,"35,778,844",*,"$111,349",-0.65%,-3.99%
BTCD,49,BitcoinDark,"$118,472,856",$91.92,"1,288,862","$112,535",-0.11%,0.78%,-2.97%
JNS,556,Janus,"$1,491,240",$0.068800,"21,675,059",*,Low Vol,-0.05%,49.70%
UNITS,675,GameUnits,"$110,925",$0.031939,"3,472,983",*,Low Vol,-0.07%,7.00%
MAR,766,Marijuanacoin,"$42,699",$0.034061,"1,253,626",Low Vol,-4.24%,-10.10%,-13.74%
SNC,285,SunContract,"$3,830,481",$0.036581,"104,712,011",*,"$121,755",-1.43%,-1.05%
XBL,387,Billionaire T...,"$1,056,738",$0.318739,"3,315,372",*,"$67,244",1.13%,6.68%
