symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,610,919",$0.017887,"425,500,000",*,"$61,665",-0.58%,-8.18%
CPN,835,CompuCoin,"$30,012",$0.001530,"19,615,019",Low Vol,0.10%,-4.56%,2.71%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.35%,-1.44%
BLAS,455,BlakeStar,"$561,190",$0.002255,"248,891,068","$65,201",-4.88%,47.65%,51.93%
CSNO,223,BitDice,"$9,152,500",$0.130750,"70,000,000",*,"$38,191",-1.84%,-12.93%
EOS,26,EOS,"$222,092,424",$0.558359,"397,759,190",*,"$7,193,300",0.50%,-1.24%
SIB,142,SIBCoin,"$20,755,238",$1.33,"15,595,592","$98,651",1.31%,-1.91%,8.11%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.19%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,0.40%,-79.25%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,737,195",$0.694878,"2,500,000",*,"$8,146",10.03%,-17.59%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.43%,89.60%
UNIFY,381,Unify,"$1,501,523",$0.084681,"17,731,539","$24,290",11.65%,0.54%,22.61%
GAIA,658,GAIA,"$231,447",$0.009603,"24,101,381",*,Low Vol,0.30%,89.34%
XBC,291,Bitcoin Plus,"$4,536,909",$44.67,"101,570",*,"$67,827",-0.17%,-0.36%
MAVRO,1106,Mavro,?,$0.006141,?,Low Vol,0.43%,?,-6.48%
LTH,1052,LAthaan,?,$0.000333,?,Low Vol,0.43%,-23.34%,10.65%
KRONE,566,Kronecoin,"$34,057",$0.014353,"2,372,905","$2,269",6.39%,-10.01%,32.43%
MONA,93,MonaCoin,"$44,851,812",$0.822399,"54,537,775","$382,820",1.32%,16.87%,82.00%
CYDER,1000,Cyder,?,$0.001000,?,*,$571,0.35%,8.93%
SPR,228,SpreadCoin,"$8,405,686",$0.944569,"8,898,965","$7,627,180",3.48%,24.45%,-57.23%
BLITZ,310,Blitzcash,"$3,556,415",$0.868452,"4,095,119",*,"$13,952",2.29%,0.14%
OPES,1112,Opescoin,?,$0.001618,?,Low Vol,0.40%,15.56%,?
MANA,127,Decentraland,"$25,116,814",$0.011046,"2,273,755,650",*,"$229,448",-0.13%,-0.62%
TAG,633,TagCoin,"$400,946",$0.069541,"5,765,578",Low Vol,0.43%,-1.41%,25.57%
LDOGE,434,LiteDoge,"$749,970",$0.000050,"14,860,546,506",*,"$6,552",0.35%,-3.57%
EXL,1033,Excelcoin,?,$0.000143,?,Low Vol,0.43%,-50.72%,-56.32%
TAJ,563,TajCoin,"$37,011",$0.004998,"7,405,601","$1,751",0.40%,1.03%,12.35%
SNAKE,994,SnakeEyes,?,$0.040301,?,*,$770,0.44%,14.98%
CPC,420,Capricoin,"$893,092",$0.448780,"1,990,045",*,"$34,773",0.53%,-2.63%
PWR,906,Powercoin,"$2,379",$0.000048,"49,983,870",Low Vol,0.35%,-1.45%,10.65%
XPM,336,Primecoin,"$2,800,010",$0.133875,"20,915,108","$403,738",0.41%,-3.64%,-12.90%
GP,735,GoldPieces,"$95,879",$0.078579,"1,220,161",*,Low Vol,0.40%,-16.11%
BTCS,516,Bitcoin Scrypt,"$179,779",$0.010976,"16,378,950",$990,-3.24%,-0.55%,-2.94%
JIO,570,JIO Token,"$25,796",$0.013519,"1,908,128",*,"$1,129",27.80%,-25.65%
XPA,170,XPlay,"$14,849,500",$0.014849,"1,000,000,000",*,"$33,531",0.16%,?
MINEX,1006,Minex,?,$0.024277,?,*,Low Vol,0.37%,-16.22%
CCRB,407,CryptoCarbon,"$1,072,790",$0.301167,"3,562,111",*,"$29,379",0.48%,19.13%
NOBL,476,NobleCoin,"$439,426",$0.000190,"2,307,181,501","$1,036",0.35%,-21.12%,-21.97%
PRIMU,964,Primulon,?,$0.000296,?,"$2,802",10.82%,-20.11%,227.52%
XPY,679,PayCoin,"$173,670",$0.014709,"11,807,028",Low Vol,0.43%,-28.00%,-11.67%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,314,200,831",$0.472814,"2,779,530,283",*,"$7,911,330",-0.33%,3.41%
FID,1087,BITFID,?,$0.095204,?,*,Low Vol,0.43%,?
FIMK,453,FIMKrypto,"$576,799",$0.001000,"577,004,618",*,$552,-16.81%,-23.03%
BYC,428,Bytecent,"$786,468",$0.433845,"1,812,785","$13,055",1.80%,-4.48%,-32.50%
IXT,242,iXledger,"$7,130,151",$0.199284,"35,778,844",*,"$71,416",0.33%,1.68%
BTCD,57,BitcoinDark,"$102,586,083",$79.59,"1,288,862","$66,009",0.53%,0.79%,-19.04%
JNS,597,Janus,"$1,759,023",$0.077700,"22,638,595",*,Low Vol,0.63%,-9.38%
UNITS,720,GameUnits,"$112,270",$0.032327,"3,472,983",*,Low Vol,0.19%,-21.08%
SND,959,Sand Coin,?,$1.32,?,*,"$4,045",-0.85%,2.46%
MAR,800,Marijuanacoin,"$42,652",$0.032672,"1,305,449",Low Vol,-0.87%,-1.25%,-13.65%
SNC,333,SunContract,"$2,839,685",$0.027119,"104,712,011",*,"$127,300",2.10%,-2.90%
XBL,441,Billionaire T...,"$719,167",$0.216919,"3,315,372",*,"$13,134",-4.71%,-9.01%
SNGLS,63,SingularDTV,"$92,307,600",$0.153846,"600,000,000",*,"$471,376",0.47%,2.02%
MAX,611,MaxCoin,"$737,480",$0.012186,"60,518,165",Low Vol,0.40%,-7.64%,-17.27%
SNM,84,SONM,"$53,475,037",$0.148707,"359,600,000",*,"$1,651,710",-0.84%,19.61%
SDP,888,SydPak,"$7,989",$0.050125,"159,382",*,Low Vol,0.37%,-6.24%
SNT,67,Status,"$81,304,412",$0.023427,"3,470,483,788",*,"$1,570,680",-0.94%,2.66%
WGO,628,WavesGo,"$512,292",$0.051252,"9,995,510",*,Low Vol,0.17%,-6.87%
MAD,734,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.04%
AHT,604,Bowhead,"$1,231,448",$0.153931,"8,000,000",*,Low Vol,1.52%,126.16%
WILD,978,Wild Crypto,?,$0.114191,?,*,"$1,318",-8.39%,0.82%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286262,?,*,"$8,547",0.14%,-2.93%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,1.22%,3.95%,-12.05%
MAO,406,Mao Zedong,"$1,087,289",$0.174937,"6,215,320","$1,015",0.43%,-0.81%,10.80%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.74%
