symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,481,870 ",$0.022280,"650,000,000",*,"$48,904",-3.07%,9.69%
CPN,697,CompuCoin,"$67,856 ",$0.003459,"19,615,019",Low Vol,-0.62%,-10.31%,9.75%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.85%
BLAS,483,BlakeStar,"$89,974 ",$0.000366,"245,852,039","$2,092",-1.24%,25.92%,-66.83%
CPC,375,Capricoin,"$994,091 ",$0.499532,"1,990,045",*,"$16,288",0.48%,5.14%
CREVA,705,CrevaCoin,"$63,169 ",$0.001736,"36,390,750",Low Vol,-0.57%,3.71%,32.46%
EOS,18,EOS,"$424,897,405 ",$1.40,"303,441,793",*,"$20,240,100",0.00%,1.12%
SIB,144,SIBCoin,"$18,496,636 ",$1.21,"15,284,455","$115,201",-0.76%,17.44%,12.15%
JWL,761,Jewels,"$33,281 ",$0.001649,"20,181,636",*,Low Vol,-25.96%,-20.45%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,21.10%
DLISK,790,DAPPSTER,"$21,698 ",$0.000217,"100,000,000",*,Low Vol,-0.63%,4.67%
MONETA,964,Moneta,? ,$0.000304,?,Low Vol,-0.58%,4.64%,4.69%
ACES,996,Aces,? ,$0.000073,?,*,Low Vol,3.60%,-23.97%
UNIFY,429,Unify,"$393,691 ",$0.022720,"17,328,190","$7,790",4.27%,-4.43%,28.68%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.19%
XBC,209,Bitcoin Plus,"$7,551,932 ",$75.64,"99,842",*,"$123,059",-2.68%,-1.19%
XBB,323,Boolberry,"$2,141,576 ",$0.224661,"9,532,480","$221,902",-3.50%,2.36%,-61.05%
MAVRO,1036,Mavro,? ,$0.007074,?,Low Vol,-0.58%,?,-14.29%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,129,MonaCoin,"$22,844,932 ",$0.427297,"53,463,825","$120,060",0.11%,4.38%,11.71%
SPR,153,SpreadCoin,"$16,446,521 ",$1.91,"8,630,853","$115,309",-4.49%,19.01%,37.95%
BLITZ,242,Blitzcash,"$5,797,844 ",$1.42,"4,082,845",*,"$48,460",0.49%,13.08%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,-0.58%,?,-34.18%
TAG,324,TagCoin,"$2,117,599 ",$0.373486,"5,669,821","$23,356",-0.08%,-1.56%,-3.73%
LDOGE,364,LiteDoge,"$1,253,782 ",$0.000085,"14,829,653,002",*,"$5,464",-0.27%,80.61%
