symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,288,308",$0.019502,"425,000,000",*,"$50,623",0.25%,-4.95%
CPN,810,CompuCoin,"$33,386",$0.001702,"19,615,019",Low Vol,0.01%,9.48%,-27.71%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,686",$0.002084,"247,875,390","$66,608",1.10%,14.65%,287.80%
CSNO,205,BitDice,"$10,795,330",$0.154219,"70,000,000",*,"$25,010",-1.51%,-9.06%
EOS,25,EOS,"$236,223,506",$0.610311,"387,054,315",*,"$5,738,050",0.89%,2.65%
SIB,154,SIBCoin,"$19,261,598",$1.24,"15,563,922","$69,666",1.59%,3.20%,-2.12%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.79%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.87%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$854,280",$0.341712,"2,500,000",*,"$5,868",-1.36%,-4.13%
ACES,986,Aces,?,$0.000325,?,*,$583,0.87%,45.64%
UNIFY,395,Unify,"$1,236,727",$0.069767,"17,726,556","$17,484",-3.61%,-4.81%,48.51%
GAIA,647,GAIA,"$221,452",$0.009188,"24,101,381",*,Low Vol,0.82%,-24.49%
XBC,259,Bitcoin Plus,"$6,010,325",$59.36,"101,248",*,"$16,869",0.88%,-3.69%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.22%,-13.69%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.42%,17.89%
KRONE,557,Kronecoin,"$25,612",$0.011525,"2,222,350",$640,0.90%,6.18%,-21.28%
MONA,130,MonaCoin,"$25,406,973",$0.466929,"54,412,925","$72,419",0.93%,3.26%,4.59%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,869",0.87%,-23.64%
SPR,156,SpreadCoin,"$18,929,267",$2.13,"8,868,577","$167,447",2.91%,-1.51%,18.48%
BLITZ,278,Blitzcash,"$5,049,316",$1.23,"4,093,421",*,"$35,510",3.46%,3.68%
OPES,1090,Opescoin,?,$0.001216,?,Low Vol,0.85%,?,?
MANA,113,Decentraland,"$32,571,095",$0.014325,"2,273,755,650",*,"$221,526",-2.96%,1.94%
TAG,616,TagCoin,"$423,204",$0.073507,"5,757,362",Low Vol,1.20%,9.02%,21.52%
LDOGE,433,LiteDoge,"$760,171",$0.000051,"14,856,977,005",*,"$2,124",-14.33%,7.24%
EXL,1019,Excelcoin,?,$0.000261,?,Low Vol,0.87%,3.12%,-76.92%
TAJ,807,TajCoin,"$34,900",$0.004766,"7,323,265",Low Vol,0.88%,7.13%,6.16%
VOYA,975,Voyacoin,?,$2.58,?,"$1,069",-11.89%,-9.15%,-39.89%
CPC,411,Capricoin,"$1,044,606",$0.524916,"1,990,045",*,"$52,241",1.81%,-5.16%
XPM,323,Primecoin,"$3,016,128",$0.144661,"20,849,627","$484,330",0.57%,-0.83%,-7.90%
GP,530,GoldPieces,"$82,489",$0.067605,"1,220,161",*,$996,-12.78%,22.14%
XPTX,499,PlatinumBAR,"$188,985",$0.600808,"314,551","$5,127",-0.48%,-5.41%,4.81%
IXC,396,Ixcoin,"$1,232,980",$0.058716,"20,999,088",*,$531,0.84%,-13.47%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.57%
MINEX,918,Minex,?,$0.048066,?,*,"$40,110",-8.86%,?
CCRB,414,CryptoCarbon,"$1,003,126",$0.281610,"3,562,111",*,"$58,709",0.87%,-9.55%
NOBL,609,NobleCoin,"$500,648",$0.000217,"2,306,401,259",Low Vol,2.48%,-12.78%,-11.11%
PRIMU,1050,Primulon,?,$0.000105,?,Low Vol,0.87%,-0.34%,-12.49%
XPY,658,PayCoin,"$183,505",$0.015544,"11,805,140",Low Vol,0.03%,-33.26%,15.47%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,377,638",$0.561022,"2,779,530,283",*,"$7,638,080",0.62%,3.22%
FID,1006,BITFID,?,$0.086840,?,*,Low Vol,0.87%,?
FIMK,434,FIMKrypto,"$726,553",$0.001259,"577,004,618",*,$548,5.73%,47.69%
BYC,409,Bytecent,"$1,098,216",$0.608664,"1,804,305","$24,868",0.87%,-2.91%,-9.41%
IXT,215,iXledger,"$9,031,475",$0.252425,"35,778,844",*,"$94,997",0.97%,-8.55%
BTCD,54,BitcoinDark,"$118,222,688",$91.73,"1,288,862","$60,299",1.54%,-2.81%,-0.10%
JNS,388,Janus,"$1,406,470",$0.062931,"22,349,253",*,"$14,308",0.95%,1.36%
UNITS,709,GameUnits,"$100,683",$0.028990,"3,472,983",*,Low Vol,0.56%,-22.69%
MAR,544,Marijuanacoin,"$47,948",$0.037146,"1,290,809",$664,0.59%,0.58%,-5.85%
SNC,316,SunContract,"$3,216,512",$0.030718,"104,712,011",*,"$59,110",1.49%,-0.99%
XBL,452,Billionaire T...,"$493,563",$0.148871,"3,315,372",*,"$7,799",-3.49%,-8.37%
SNGLS,62,SingularDTV,"$101,611,200",$0.169352,"600,000,000",*,"$804,320",1.39%,-4.83%
MAX,428,MaxCoin,"$790,146",$0.013069,"60,457,269",$621,0.85%,0.30%,4.95%
SNM,82,SONM,"$61,832,141",$0.171947,"359,600,000",*,"$4,199,060",0.32%,-2.03%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.04%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.04%,0.67%
SNT,64,Status,"$94,409,306",$0.027203,"3,470,483,788",*,"$1,524,010",1.10%,-1.57%
WGO,593,WavesGo,"$837,320",$0.083853,"9,985,510",*,Low Vol,0.95%,12.22%
MAD,721,SatoshiMadness,"$86,870",$0.000043,"2,000,683,485",*,Low Vol,0.87%,3.12%
AHT,401,Bowhead,"$1,213,288",$0.151661,"8,000,000",*,"$1,242",-14.21%,-39.03%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.84%
UGT,944,UG Token,?,$0.295979,?,*,"$6,454",0.35%,-1.75%
FFC,1018,FireFlyCoin,?,$0.000129,?,Low Vol,49.88%,53.23%,54.32%
MAO,415,Mao Zedong,"$995,109",$0.160134,"6,214,229","$10,840",0.87%,2.20%,321.08%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,938,GoldUnionCoin,?,$0.521042,?,*,"$9,930",8.04%,2.96%
SHDW,630,Shadow Token,"$302,441",$0.043206,"7,000,000",*,Low Vol,0.87%,69.67%
USDE,496,USDe,"$196,990",$0.000174,"1,134,205,370","$1,319",0.87%,3.12%,38.48%
DTB,202,Databits,"$11,519,695",$0.506409,"22,747,809",*,"$26,440",1.01%,0.33%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.87%,-48.44%,-6.03%
TSE,759,Tattoocoin (S...,"$58,894",$0.000651,"90,421,856",*,Low Vol,0.84%,6.91%
FUNK,666,The Cypherfunks,"$171,557",$0.000004,"45,870,995,000",Low Vol,1.42%,-6.70%,-21.29%
GUN,696,Guncoin,"$113,962",$0.000592,"192,646,528",Low Vol,0.62%,1.64%,10.76%
GUP,187,Matchpool,"$13,286,550",$0.177154,"75,000,000",*,"$255,366",-0.01%,-5.03%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,1.91%,70.73%
TYCHO,430,Tychocoin,"$775,335",$0.154315,"5,024,368","$25,952",7.78%,10.94%,-12.09%
NYC,490,NewYorkCoin,"$241,309",$0.000002,"129,032,781,759","$1,011",-3.95%,-43.76%,-47.62%
CARBON,599,Carboncoin,"$668,324",$0.000043,"15,391,998,665",Low Vol,0.87%,3.12%,3.86%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,0.87%,3.12%
CMT,812,Comet,"$33,136",$0.037963,"872,830",Low Vol,-7.49%,-15.35%,-44.54%
XBG,910,BTCGold,?,$0.004472,?,"$127,944",-42.28%,-37.60%,377.56%
BET,995,BetaCoin,?,$0.008849,?,Low Vol,0.87%,2.76%,-28.39%
CMP,173,Compcoin,"$14,919,112",$3.49,"4,277,808","$291,085",-0.84%,-5.69%,-1.50%
MRNG,972,MorningStar,?,$0.001389,?,*,"$1,155",-5.06%,-49.40%
LKC,1057,LinkedCoin,?,$0.000130,?,Low Vol,0.87%,-22.66%,3.96%
HUC,370,HunterCoin,"$1,644,152",$0.084409,"19,478,440","$4,516",0.85%,2.33%,-23.97%
LSK,15,Lisk,"$623,082,233",$5.51,"113,144,705",*,"$9,778,250",0.85%,-0.38%
VGC,1046,VegasCoin,?,$0.000646,?,Low Vol,0.70%,-4.11%,3.02%
BAC,1073,BitAlphaCoin,?,$0.002692,?,Low Vol,0.87%,?,2.59%
XBTS,813,Beatcoin,"$33,101",$0.021710,"1,524,686",Low Vol,0.87%,3.58%,39.59%
