symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,944,390 ",$0.013761,"650,000,000",*,"$31,926",-1.31%,55.00%
CPN,697,CompuCoin,"$55,305 ",$0.002819,"19,615,019",Low Vol,-4.51%,1.51%,61.53%
CHEAP,993,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.02%,4.78%
BLAS,438,BlakeStar,"$250,857 ",$0.001026,"244,481,280","$49,086",1.11%,-55.64%,105.82%
CPC,379,Capricoin,"$882,663 ",$0.443539,"1,990,045",*,"$39,122",-2.63%,11.30%
EOS,18,EOS,"$457,506,314 ",$1.59,"287,414,445",*,"$24,126,300",-0.22%,-3.00%
SIB,139,SIBCoin,"$17,490,964 ",$1.15,"15,230,061","$81,139",-1.55%,-5.55%,1.38%
JWL,696,Jewels,"$55,409 ",$0.002746,"20,181,636",*,Low Vol,0.99%,7.36%
XDE2,1017,XDE II,? ,$2.52,?,*,Low Vol,1.02%,4.81%
DLISK,790,DAPPSTER,"$16,640 ",$0.000166,"100,000,000",*,Low Vol,1.00%,?
MONETA,999,Moneta,? ,$0.000291,?,Low Vol,1.02%,4.84%,10.63%
ACES,948,Aces,? ,$0.000053,?,*,Low Vol,5.65%,-63.43%
NYC,354,NewYorkCoin,"$1,323,830 ",$0.000022,"59,719,935,819","$1,343",21.52%,15.41%,377.46%
GAIA,559,GAIA,"$350,909 ",$0.014560,"24,101,381",*,Low Vol,1.02%,-10.33%
XBC,199,Bitcoin Plus,"$7,966,996 ",$80.05,"99,520",*,"$148,781",0.40%,1.58%
XBB,223,Boolberry,"$6,178,934 ",$0.648198,"9,532,480","$43,459",2.57%,-2.73%,54.88%
MAVRO,987,Mavro,? ,$0.004451,?,Low Vol,1.02%,-41.83%,-16.57%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,3.13%,43.05%
MONA,123,MonaCoin,"$21,362,257 ",$0.401027,"53,268,875","$99,992",0.28%,9.76%,-8.47%
SPR,169,SpreadCoin,"$11,601,813 ",$1.35,"8,568,167","$70,188",8.11%,5.12%,11.78%
BLITZ,241,Blitzcash,"$5,096,480 ",$1.25,"4,081,069",*,"$20,512",2.23%,4.83%
OPES,1012,Opescoin,? ,$0.001123,?,Low Vol,1.00%,-9.22%,-16.39%
TAG,301,TagCoin,"$2,414,882 ",$0.427096,"5,654,190","$39,252",2.63%,5.61%,-1.89%
LDOGE,363,LiteDoge,"$1,226,308 ",$0.000083,"14,824,021,001",*,"$3,432",1.69%,4.60%
TAJ,733,TajCoin,"$35,776 ",$0.005274,"6,783,671",Low Vol,-0.67%,-10.86%,-49.38%
SNAKE,900,SnakeEyes,? ,$0.035715,?,*,$848,0.07%,7.40%
CNT,426,Centurion,"$335,650 ",$0.012634,"26,567,204","$2,215",-0.67%,11.33%,-20.68%
PWR,827,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,1.00%,4.84%,25.54%
XPM,210,Primecoin,"$6,955,605 ",$0.343212,"20,266,206","$280,789",1.86%,4.26%,-15.04%
AGLC,709,AgrolifeCoin,"$47,703 ",$0.008278,"5,762,432",*,Low Vol,0.99%,4.33%
BTCS,655,Bitcoin Scrypt,"$97,940 ",$0.006021,"16,267,513",Low Vol,1.05%,8.97%,5.53%
IXC,322,Ixcoin,"$1,966,103 ",$0.093628,"20,999,088",*,"$2,771",-4.25%,11.05%
MTLMC3,744,Metal Music Coin,"$31,510 ",$0.000395,"79,719,140",Low Vol,1.59%,8.00%,14.14%
CCRB,303,CryptoCarbon,"$2,386,782 ",$0.670047,"3,562,111",*,"$59,549",1.09%,4.76%
NOBL,540,NobleCoin,"$573,932 ",$0.000250,"2,299,451,494",Low Vol,1.00%,25.55%,33.22%
PRIMU,922,Primulon,? ,$0.000234,?,Low Vol,-2.28%,32.16%,-6.41%
XPY,565,PayCoin,"$322,591 ",$0.027489,"11,735,346",**,Low Vol,1.02%,15.48%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,691,333,008 ",$0.968269,"2,779,530,283",*,"$53,328,100",1.54%,13.40%
FIMK,392,FIMKrypto,"$696,081 ",$0.001206,"577,004,618",*,"$1,103",-6.39%,-23.32%
BYC,380,Bytecent,"$853,949 ",$0.493532,"1,730,281","$61,091",6.17%,19.03%,21.53%
IXT,183,InsureX,"$9,775,066 ",$0.273208,"35,778,844",*,"$110,856",2.18%,11.46%
BTCD,65,BitcoinDark,"$73,574,182 ",$57.08,"1,288,862","$73,784",-0.84%,3.09%,28.82%
JNS,281,Janus,"$2,999,293 ",$0.142152,"21,099,198",*,"$2,326",0.68%,7.63%
TRICK,979,TrickyCoin,? ,$0.004451,?,Low Vol,1.00%,4.77%,12.62%
MAR,490,Marijuanacoin,"$75,541 ",$0.068597,"1,101,225",$538,0.85%,43.03%,25.49%
SNC,221,SunContract,"$6,314,715 ",$0.064327,"98,166,002",*,"$679,413",-3.55%,25.22%
SNGLS,60,SingularDTV,"$92,677,200 ",$0.154462,"600,000,000",*,"$918,170",-0.88%,0.13%
MAX,235,MaxCoin,"$5,583,244 ",$0.093195,"59,909,069","$3,449,630",-1.12%,29.74%,23.26%
SNM,117,SONM,"$25,359,577 ",$0.076532,"331,360,000",*,"$417,478",-3.21%,4.20%
SDP,809,SydPak,"$8,798 ",$0.055327,"159,022",*,Low Vol,1.02%,7.79%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,2.77%,35.71%
SNT,33,Status,"$210,422,026 ",$0.060632,"3,470,483,788",*,"$13,629,400",1.75%,0.54%
WGO,355,WavesGo,"$1,275,281 ",$0.127567,"9,996,949",*,"$2,690",14.79%,62.98%
MAD,668,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,4.45%
LAZ,975,Lazaruscoin,? ,$0.001248,?,*,Low Vol,0.99%,-1.71%
AXF,859,AxFunds,? ,$0.074950,?,"$38,840",0.43%,4.49%,-3.49%
FEI,873,Fuda Energy,? ,$0.019714,?,"$11,314",-5.71%,-3.87%,-5.42%
FFC,929,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.86%,-26.71%,-17.91%
MAO,485,Mao Zedong,"$86,589 ",$0.016640,"5,203,745","$2,486",1.02%,-5.23%,366.56%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,3.06%,23.41%
GUC,954,GoldUnionCoin,? ,$0.624819,?,*,Low Vol,1.02%,-31.52%
MGM,811,Magnum,"$8,494 ",$0.002266,"3,748,685",Low Vol,0.04%,3.77%,23.45%
SHDW,382,Shadow Token,"$809,543 ",$0.115649,"7,000,000",*,"$2,535",0.42%,46.49%
EVO,686,Evotion,"$65,818 ",$0.026655,"2,469,220",Low Vol,-1.64%,0.27%,6.83%
DTB,129,Databits,"$19,426,378 ",$0.853989,"22,747,809",*,"$70,271",1.90%,0.65%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,-0.18%,3.61%
TSE,460,Tattoocoin (S...,"$158,344 ",$0.001751,"90,421,856",*,$865,4.89%,-45.80%
GUN,660,Guncoin,"$93,902 ",$0.000498,"188,452,078",Low Vol,1.00%,4.96%,-8.87%
GUP,157,Matchpool,"$14,367,750 ",$0.191570,"75,000,000",*,"$517,217",0.62%,4.81%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,1.02%,114.06%
TYCHO,876,Tychocoin,? ,$0.116436,?,"$9,256",4.76%,6.70%,16.56%
CARBON,537,Carboncoin,"$640,293 ",$0.000042,"15,391,980,698",Low Vol,1.00%,-34.45%,-0.62%
YBC,147,YbCoin,"$16,254,985 ",$5.38,"3,020,474",*,"$97,295",0.25%,-0.34%
XBG,920,BTCGold,? ,$0.004410,?,Low Vol,1.02%,68.27%,-2.87%
BET,1030,BetaCoin,? ,$0.003328,?,Low Vol,1.00%,-58.09%,-41.07%
CMP,255,Compcoin,"$4,482,065 ",$1.16,"3,852,425","$19,112",2.81%,9.23%,-16.61%
FBC,861,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.78%
HUC,345,HunterCoin,"$1,501,415 ",$0.080245,"18,710,460","$25,623",0.64%,-1.91%,-15.21%
